"GO Results for Cellular Component, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN38298_c0_g1	-1.0977949417508"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN8907_c0_g1	0.222827828952604"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN34042_c0_g1	-2.55505735999454"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN37065_c0_g1	0.716596036723254"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN29401_c0_g1	-0.487060928132914"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN34658_c0_g1	1.4989629000901"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN29460_c0_g1	-0.655203723864659"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN36150_c0_g1	1.40744051764368"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN32163_c0_g1	0.723273426116275"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN32142_c0_g1	1.26212122077607"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN3290_c0_g1	1.36385676976074"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN30630_c0_g1	-0.323506908335563"
"U2-type spliceosomal complex	GO:0005684	2	TRINITY_DN37017_c0_g1	0.507304987760907"
"leading edge membrane	GO:0031256	3	TRINITY_DN7173_c0_g1	-0.948997439461441"
"leading edge membrane	GO:0031256	3	TRINITY_DN5056_c0_g1	-0.51737435218894"
"leading edge membrane	GO:0031256	3	TRINITY_DN7520_c0_g1	-0.485041221667766"
"leading edge membrane	GO:0031256	3	TRINITY_DN31927_c0_g1	0.345589495813419"
"leading edge membrane	GO:0031256	3	TRINITY_DN5246_c0_g1	0.305595283431184"
"leading edge membrane	GO:0031256	3	TRINITY_DN31500_c0_g1	-0.447136785604697"
"leading edge membrane	GO:0031256	3	TRINITY_DN39256_c0_g1	-1.98940253961593"
"leading edge membrane	GO:0031256	3	TRINITY_DN11702_c0_g1	0.0934294933706549"
"leading edge membrane	GO:0031256	3	TRINITY_DN34207_c0_g1	-0.780370324496915"
"leading edge membrane	GO:0031256	3	TRINITY_DN27430_c0_g1	0.0926610058388697"
"leading edge membrane	GO:0031256	3	TRINITY_DN32873_c0_g1	0.188759039705373"
"I band	GO:0005859;GO:0036379;GO:0031674	4	TRINITY_DN36735_c0_g1	0.863827658506163"
"I band	GO:0005859;GO:0036379;GO:0031674	4	TRINITY_DN30897_c0_g1	0.880412325512244"
"I band	GO:0005859;GO:0036379;GO:0031674	4	TRINITY_DN15520_c0_g1	-0.365184620049198"
"I band	GO:0005859;GO:0036379;GO:0031674	4	TRINITY_DN35753_c0_g1	-0.12201113516537"
"I band	GO:0005859;GO:0036379;GO:0031674	4	TRINITY_DN10378_c0_g1	-0.589799872250248"
"I band	GO:0005859;GO:0036379;GO:0031674	4	TRINITY_DN7777_c0_g1	2.15688136732149"
"I band	GO:0005859;GO:0036379;GO:0031674	4	TRINITY_DN27535_c0_g1	0.364607861380296"
"I band	GO:0005859;GO:0036379;GO:0031674	4	TRINITY_DN29920_c0_g1	-0.937047082252027"
"I band	GO:0005859;GO:0036379;GO:0031674	4	TRINITY_DN30848_c0_g1	-0.124276906686288"
"I band	GO:0005859;GO:0036379;GO:0031674	4	TRINITY_DN26473_c0_g1	-0.139773419888331"
"I band	GO:0005859;GO:0036379;GO:0031674	4	TRINITY_DN19012_c0_g1	-0.530199362914981"
"apical plasma membrane	GO:0016324	3	TRINITY_DN37823_c0_g1	0.446435528291816"
"apical plasma membrane	GO:0016324	3	TRINITY_DN25709_c0_g1	-0.104773391048831"
"apical plasma membrane	GO:0016324	3	TRINITY_DN39322_c0_g1	0.272891526361609"
"apical plasma membrane	GO:0016324	3	TRINITY_DN9847_c0_g1	-2.34570310152269"
"apical plasma membrane	GO:0016324	3	TRINITY_DN11938_c0_g1	-1.88727035878844"
"apical plasma membrane	GO:0016324	3	TRINITY_DN30929_c0_g1	0.275299909703441"
"apical plasma membrane	GO:0016324	3	TRINITY_DN30614_c0_g1	-2.17311172062975"
"apical plasma membrane	GO:0016324	3	TRINITY_DN18215_c0_g1	-4.26493493218118"
"apical plasma membrane	GO:0016324	3	TRINITY_DN36708_c0_g1	-0.00049947300701639"
"apical plasma membrane	GO:0016324	3	TRINITY_DN25146_c0_g1	-3.2819463468218"
"apical plasma membrane	GO:0016324	3	TRINITY_DN26741_c0_g1	0.830140497371811"
"apical plasma membrane	GO:0016324	3	TRINITY_DN39256_c0_g1	-1.98940253961593"
"apical plasma membrane	GO:0016324	3	TRINITY_DN29461_c0_g1	0.116190600641747"
"apical plasma membrane	GO:0016324	3	TRINITY_DN12706_c0_g1	-0.365415460651514"
"apical plasma membrane	GO:0016324	3	TRINITY_DN31794_c0_g1	-0.0736557632237059"
"apical plasma membrane	GO:0016324	3	TRINITY_DN22570_c0_g1	-0.164775027626187"
"apical plasma membrane	GO:0016324	3	TRINITY_DN27792_c0_g1	-0.389926411343129"
"nucleoplasm part	GO:0044451	2	TRINITY_DN18732_c0_g1	0.732961424981123"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30061_c0_g1	0.296238520956616"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7208_c0_g1	-0.203685204979373"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34263_c0_g1	-0.136459723719109"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11203_c0_g1	0.356208083271572"
"nucleoplasm part	GO:0044451	2	TRINITY_DN1399_c0_g1	0.641328094874373"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37438_c0_g1	-0.676779350130965"
"nucleoplasm part	GO:0044451	2	TRINITY_DN33303_c0_g1	0.181913809329683"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30922_c0_g1	-0.211145330059366"
"nucleoplasm part	GO:0044451	2	TRINITY_DN4096_c0_g1	-1.69376911276012"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23971_c0_g1	0.302893527705768"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31857_c0_g1	1.12501250231877"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7282_c0_g1	0.912790862700562"
"nucleoplasm part	GO:0044451	2	TRINITY_DN29419_c0_g1	0.257639445615309"
"nucleoplasm part	GO:0044451	2	TRINITY_DN25747_c0_g1	0.0552523212041661"
"nucleoplasm part	GO:0044451	2	TRINITY_DN27754_c0_g1	-0.139141124581795"
"nucleoplasm part	GO:0044451	2	TRINITY_DN20971_c0_g1	0.694848787746742"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26502_c0_g1	2.46644823961711"
"nucleoplasm part	GO:0044451	2	TRINITY_DN1916_c0_g1	-0.698398909170688"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26872_c0_g1	1.98802386984327"
"nucleoplasm part	GO:0044451	2	TRINITY_DN19855_c0_g1	0.453599260028169"
"nucleoplasm part	GO:0044451	2	TRINITY_DN39257_c0_g1	-0.243230258667069"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23047_c0_g1	0.748751117700478"
"nucleoplasm part	GO:0044451	2	TRINITY_DN4803_c0_g1	0.375696385133746"
"nucleoplasm part	GO:0044451	2	TRINITY_DN291_c0_g1	2.38622174053904"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34433_c0_g1	-1.02483214512726"
"nucleoplasm part	GO:0044451	2	TRINITY_DN18123_c0_g1	-1.29069992788298"
"nucleoplasm part	GO:0044451	2	TRINITY_DN9936_c0_g1	-1.75396272182004"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11098_c0_g1	-0.022332248042932"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28958_c0_g1	0.681337731971055"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36318_c0_g1	-1.08043411857716"
"nucleoplasm part	GO:0044451	2	TRINITY_DN21823_c1_g1	-0.506358964822143"
"nucleoplasm part	GO:0044451	2	TRINITY_DN32397_c0_g1	-0.777220028527709"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28388_c0_g1	0.0901154181085237"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34360_c0_g1	0.565594938290137"
"nucleoplasm part	GO:0044451	2	TRINITY_DN22536_c0_g1	-1.68349007356783"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30416_c0_g1	-0.224414644342251"
"nucleoplasm part	GO:0044451	2	TRINITY_DN576_c0_g1	0.758269112179128"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34402_c0_g1	0.0277137499383744"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34852_c0_g1	0.624860480410532"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31071_c0_g1	-0.104462258776184"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11464_c0_g1	0.0684344903325681"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31297_c0_g1	-0.449201185984556"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31451_c0_g1	0.477054082711219"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30142_c0_g1	0.466474553563173"
"nucleoplasm part	GO:0044451	2	TRINITY_DN38298_c0_g1	-1.0977949417508"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26846_c0_g1	0.430369561506998"
"nucleoplasm part	GO:0044451	2	TRINITY_DN14032_c0_g1	0.25543145973948"
"nucleoplasm part	GO:0044451	2	TRINITY_DN6539_c0_g1	0.470839585338877"
"nucleoplasm part	GO:0044451	2	TRINITY_DN32527_c0_g1	-0.0397405887000851"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23229_c0_g1	0.546611334867366"
"nucleoplasm part	GO:0044451	2	TRINITY_DN20327_c0_g1	0.827528353699229"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26133_c0_g1	-0.163283959073627"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11736_c0_g1	0.313558418081281"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37675_c0_g1	1.90416538122716"
"nucleoplasm part	GO:0044451	2	TRINITY_DN24722_c1_g1	-0.00745962811617688"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34819_c0_g1	-0.370523921345902"
"nucleoplasm part	GO:0044451	2	TRINITY_DN21878_c0_g1	-0.15564969990508"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11471_c0_g1	1.12805393148645"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31805_c0_g1	0.844612881212771"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7043_c0_g1	-0.112689480553168"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7520_c0_g1	-0.485041221667766"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26907_c0_g1	0.53593568773908"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28519_c0_g1	0.757660783427555"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7711_c0_g1	1.17682205028714"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34068_c0_g1	1.83099448680351"
"nucleoplasm part	GO:0044451	2	TRINITY_DN33402_c0_g1	0.288833932120931"
"nucleoplasm part	GO:0044451	2	TRINITY_DN18900_c0_g1	5.22942991960066"
"nucleoplasm part	GO:0044451	2	TRINITY_DN31586_c0_g1	-0.595817563784186"
"nucleoplasm part	GO:0044451	2	TRINITY_DN39581_c0_g1	-1.14751844411131"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37348_c0_g1	-1.3053103692429"
"nucleoplasm part	GO:0044451	2	TRINITY_DN8907_c0_g1	0.222827828952604"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23172_c0_g1	-0.388921469117746"
"nucleoplasm part	GO:0044451	2	TRINITY_DN29362_c0_g1	-0.261210361928261"
"nucleoplasm part	GO:0044451	2	TRINITY_DN15301_c0_g1	0.526046914303833"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37834_c0_g1	2.53224123729288"
"nucleoplasm part	GO:0044451	2	TRINITY_DN27609_c0_g1	-0.870804040077215"
"nucleoplasm part	GO:0044451	2	TRINITY_DN12856_c0_g1	-0.144806492248032"
"nucleoplasm part	GO:0044451	2	TRINITY_DN27414_c0_g1	0.395235936552477"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30044_c0_g1	0.0272107577653199"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34042_c0_g1	-2.55505735999454"
"nucleoplasm part	GO:0044451	2	TRINITY_DN22568_c0_g1	-0.234271421180197"
"nucleoplasm part	GO:0044451	2	TRINITY_DN32311_c0_g1	2.45456464123989"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26435_c0_g1	0.359230350611159"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7112_c1_g1	1.13886656489627"
"nucleoplasm part	GO:0044451	2	TRINITY_DN27623_c0_g1	0.75886574504151"
"nucleoplasm part	GO:0044451	2	TRINITY_DN5031_c0_g1	0.0480785071008058"
"nucleoplasm part	GO:0044451	2	TRINITY_DN19012_c0_g1	-0.530199362914981"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26445_c0_g1	0.550035274714846"
"nucleoplasm part	GO:0044451	2	TRINITY_DN8907_c1_g1	0.124071824903317"
"nucleoplasm part	GO:0044451	2	TRINITY_DN25817_c0_g1	0.000878008316861761"
"nucleoplasm part	GO:0044451	2	TRINITY_DN9153_c0_g1	0.688684970043157"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37065_c0_g1	0.716596036723254"
"nucleoplasm part	GO:0044451	2	TRINITY_DN16521_c0_g1	0.238880212507582"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37186_c0_g1	1.62749535627315"
"nucleoplasm part	GO:0044451	2	TRINITY_DN35818_c0_g1	-0.698217723187906"
"nucleoplasm part	GO:0044451	2	TRINITY_DN35043_c0_g1	-0.438292594437697"
"nucleoplasm part	GO:0044451	2	TRINITY_DN26317_c0_g1	0.338490746043823"
"nucleoplasm part	GO:0044451	2	TRINITY_DN16473_c0_g1	0.625439570869472"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36949_c0_g1	0.315399119919209"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34208_c0_g1	-0.476381737399971"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34658_c0_g1	1.4989629000901"
"nucleoplasm part	GO:0044451	2	TRINITY_DN4064_c0_g1	-0.474398409111933"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36206_c0_g1	-1.08096035776912"
"nucleoplasm part	GO:0044451	2	TRINITY_DN3899_c0_g1	0.0288739844548068"
"nucleoplasm part	GO:0044451	2	TRINITY_DN11466_c0_g1	0.855348078026584"
"nucleoplasm part	GO:0044451	2	TRINITY_DN33684_c0_g1	0.960161229315308"
"nucleoplasm part	GO:0044451	2	TRINITY_DN9349_c0_g1	-0.0965896701767459"
"nucleoplasm part	GO:0044451	2	TRINITY_DN18_c0_g1	-0.776718216163138"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30176_c0_g1	0.652556807493835"
"nucleoplasm part	GO:0044451	2	TRINITY_DN616_c0_g1	-0.99723826671158"
"nucleoplasm part	GO:0044451	2	TRINITY_DN38945_c0_g1	-0.101073161323003"
"nucleoplasm part	GO:0044451	2	TRINITY_DN4276_c0_g1	0.411928766556932"
"nucleoplasm part	GO:0044451	2	TRINITY_DN33384_c0_g1	-0.58676394830385"
"nucleoplasm part	GO:0044451	2	TRINITY_DN23964_c0_g1	0.713633586241722"
"nucleoplasm part	GO:0044451	2	TRINITY_DN29255_c0_g1	-0.515089059825059"
"nucleoplasm part	GO:0044451	2	TRINITY_DN35478_c0_g1	-0.11205719694756"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36150_c0_g1	1.40744051764368"
"nucleoplasm part	GO:0044451	2	TRINITY_DN20862_c0_g1	0.344589449486223"
"nucleoplasm part	GO:0044451	2	TRINITY_DN3467_c0_g1	-0.603719669800178"
"nucleoplasm part	GO:0044451	2	TRINITY_DN25187_c0_g1	0.348122389054723"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28239_c0_g1	0.226354367982038"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28340_c0_g1	0.0107615389192235"
"nucleoplasm part	GO:0044451	2	TRINITY_DN3932_c0_g1	-0.372805703593502"
"nucleoplasm part	GO:0044451	2	TRINITY_DN28078_c0_g1	0.227667835716698"
"nucleoplasm part	GO:0044451	2	TRINITY_DN32895_c0_g1	0.0833789221785408"
"nucleoplasm part	GO:0044451	2	TRINITY_DN35163_c0_g1	0.269043486110431"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36286_c0_g1	0.455119681412201"
"nucleoplasm part	GO:0044451	2	TRINITY_DN38778_c0_g1	0.155586380719731"
"nucleoplasm part	GO:0044451	2	TRINITY_DN19809_c0_g1	0.725886417339502"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37409_c0_g1	-0.357339481535431"
"nucleoplasm part	GO:0044451	2	TRINITY_DN38093_c0_g1	-0.528122831214558"
"nucleoplasm part	GO:0044451	2	TRINITY_DN32142_c0_g1	1.26212122077607"
"nucleoplasm part	GO:0044451	2	TRINITY_DN9483_c0_g1	0.420637886720442"
"nucleoplasm part	GO:0044451	2	TRINITY_DN39506_c0_g1	2.16593009456331"
"nucleoplasm part	GO:0044451	2	TRINITY_DN5844_c0_g1	0.0861795099103746"
"nucleoplasm part	GO:0044451	2	TRINITY_DN33511_c0_g1	0.866923699662066"
"nucleoplasm part	GO:0044451	2	TRINITY_DN14597_c0_g1	1.54731052735226"
"nucleoplasm part	GO:0044451	2	TRINITY_DN17389_c0_g1	0.331720815504012"
"nucleoplasm part	GO:0044451	2	TRINITY_DN176_c0_g1	0.0583211123155713"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36820_c0_g1	-1.2236343977014"
"nucleoplasm part	GO:0044451	2	TRINITY_DN14579_c0_g1	0.576794589797957"
"nucleoplasm part	GO:0044451	2	TRINITY_DN34155_c0_g1	0.280650069947569"
"nucleoplasm part	GO:0044451	2	TRINITY_DN6557_c0_g1	1.36571744250029"
"nucleoplasm part	GO:0044451	2	TRINITY_DN32251_c0_g1	-1.94979421962478"
"nucleoplasm part	GO:0044451	2	TRINITY_DN7076_c0_g1	-0.632350435824258"
"nucleoplasm part	GO:0044451	2	TRINITY_DN36700_c0_g1	0.679230134179038"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37970_c0_g1	0.182015071043703"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30630_c0_g1	-0.323506908335563"
"nucleoplasm part	GO:0044451	2	TRINITY_DN30785_c0_g1	-0.542642184926662"
"nucleoplasm part	GO:0044451	2	TRINITY_DN37017_c0_g1	0.507304987760907"
"nucleoplasm part	GO:0044451	2	TRINITY_DN39840_c0_g1	-0.798633528164535"
"SMN-Sm protein complex	GO:0034719	3	TRINITY_DN19855_c0_g1	0.453599260028169"
"SMN-Sm protein complex	GO:0034719	3	TRINITY_DN4276_c0_g1	0.411928766556932"
"SMN-Sm protein complex	GO:0034719	3	TRINITY_DN32163_c0_g1	0.723273426116275"
"SMN-Sm protein complex	GO:0034719	3	TRINITY_DN37409_c0_g1	-0.357339481535431"
"SMN-Sm protein complex	GO:0034719	3	TRINITY_DN2864_c0_g1	1.54513185210386"
"U2 snRNP	GO:0005686	2	TRINITY_DN34420_c0_g1	0.904189291869468"
"U2 snRNP	GO:0005686	2	TRINITY_DN16700_c0_g1	-0.9014097718862"
"U2 snRNP	GO:0005686	2	TRINITY_DN34299_c0_g1	1.04090785247529"
"U2 snRNP	GO:0005686	2	TRINITY_DN3808_c0_g1	0.0326011625791682"
"U2 snRNP	GO:0005686	2	TRINITY_DN29460_c0_g1	-0.655203723864659"
"U2 snRNP	GO:0005686	2	TRINITY_DN3282_c0_g1	-0.703091875693594"
"U2 snRNP	GO:0005686	2	TRINITY_DN32163_c0_g1	0.723273426116275"
"U2 snRNP	GO:0005686	2	TRINITY_DN26500_c0_g1	-0.0297799787174491"
"U2 snRNP	GO:0005686	2	TRINITY_DN2864_c0_g1	1.54513185210386"
"U2 snRNP	GO:0005686	2	TRINITY_DN3290_c0_g1	1.36385676976074"
"basal plasma membrane	GO:0009925	3	TRINITY_DN36806_c0_g1	0.192192734567943"
"basal plasma membrane	GO:0009925	3	TRINITY_DN36708_c0_g1	-0.00049947300701639"
"basal plasma membrane	GO:0009925	3	TRINITY_DN27859_c0_g1	-0.84520783243366"
"basal plasma membrane	GO:0009925	3	TRINITY_DN34989_c0_g1	-0.46323192132463"
"basal plasma membrane	GO:0009925	3	TRINITY_DN29655_c0_g1	-0.486322435234658"
"cell surface	GO:0009986	2	TRINITY_DN10595_c0_g1	0.0748283307415202"
"cell surface	GO:0009986	2	TRINITY_DN4623_c0_g1	0.497870118394509"
"cell surface	GO:0009986	2	TRINITY_DN39322_c0_g1	0.272891526361609"
"cell surface	GO:0009986	2	TRINITY_DN29952_c0_g1	-0.0842098779803626"
"cell surface	GO:0009986	2	TRINITY_DN10721_c0_g1	-0.0380236974729911"
"cell surface	GO:0009986	2	TRINITY_DN34181_c0_g1	-0.457802300256423"
"cell surface	GO:0009986	2	TRINITY_DN21814_c0_g1	1.67101447415784"
"cell surface	GO:0009986	2	TRINITY_DN30448_c0_g1	0.29215481311039"
"cell surface	GO:0009986	2	TRINITY_DN7674_c0_g1	-0.0661993412651897"
"cell surface	GO:0009986	2	TRINITY_DN17932_c0_g1	0.00160363940777382"
"cell surface	GO:0009986	2	TRINITY_DN32086_c0_g1	2.89561054597402"
"cell surface	GO:0009986	2	TRINITY_DN32401_c0_g1	0.16038637366236"
"cell surface	GO:0009986	2	TRINITY_DN5056_c0_g1	-0.51737435218894"
"cell surface	GO:0009986	2	TRINITY_DN16862_c0_g1	0.307248578478803"
"cell surface	GO:0009986	2	TRINITY_DN14412_c0_g1	1.5599872382733"
"cell surface	GO:0009986	2	TRINITY_DN34736_c0_g1	0.526376272951825"
"cell surface	GO:0009986	2	TRINITY_DN25940_c0_g1	0.00856494193238651"
"cell surface	GO:0009986	2	TRINITY_DN37030_c0_g1	-0.399942996733262"
"cell surface	GO:0009986	2	TRINITY_DN11460_c0_g1	0.525570205169981"
"cell surface	GO:0009986	2	TRINITY_DN16636_c0_g1	-3.53286070853249"
"cell surface	GO:0009986	2	TRINITY_DN39993_c0_g1	-0.0550525944734918"
"cell surface	GO:0009986	2	TRINITY_DN14361_c0_g1	0.396614360157215"
"cell surface	GO:0009986	2	TRINITY_DN39618_c0_g1	0.447869976903906"
"cell surface	GO:0009986	2	TRINITY_DN986_c0_g1	0.00303069047388556"
"cell surface	GO:0009986	2	TRINITY_DN24790_c0_g1	-0.0584709198479472"
"cell surface	GO:0009986	2	TRINITY_DN7977_c0_g1	2.98310058330304"
"cell surface	GO:0009986	2	TRINITY_DN34751_c0_g1	-0.896767555762394"
"cell surface	GO:0009986	2	TRINITY_DN35718_c0_g1	-0.782011978272723"
"cell surface	GO:0009986	2	TRINITY_DN32160_c1_g1	0.668180708280183"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN37386_c0_g1	-0.493843332904585"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN39209_c0_g1	1.90297239548215"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN37256_c0_g1	-3.23549604184171"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN22488_c0_g1	1.03557033420177"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN26685_c0_g1	0.698871745302572"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN38973_c0_g1	2.78540657125538"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN38973_c1_g1	0.259339263679539"
"cytoplasmic dynein complex	GO:0005868	2	TRINITY_DN4720_c0_g1	0.0758160822600256"
"cell junction	GO:0030054	1	TRINITY_DN10595_c0_g1	0.0748283307415202"
"cell junction	GO:0030054	1	TRINITY_DN26974_c0_g1	0.00942143809177051"
"cell junction	GO:0030054	1	TRINITY_DN36533_c0_g1	-0.137819899221405"
"cell junction	GO:0030054	1	TRINITY_DN30680_c0_g1	-0.28403244250992"
"cell junction	GO:0030054	1	TRINITY_DN4576_c0_g1	0.264282274094013"
"cell junction	GO:0030054	1	TRINITY_DN21159_c0_g1	-0.13745613545913"
"cell junction	GO:0030054	1	TRINITY_DN29498_c0_g1	-0.752301768734558"
"cell junction	GO:0030054	1	TRINITY_DN33427_c0_g1	-0.238169904414404"
"cell junction	GO:0030054	1	TRINITY_DN20659_c0_g1	1.07238966320298"
"cell junction	GO:0030054	1	TRINITY_DN18050_c0_g1	-1.9935270041888"
"cell junction	GO:0030054	1	TRINITY_DN35366_c0_g1	0.417026199761774"
"cell junction	GO:0030054	1	TRINITY_DN3403_c0_g1	-0.373093002075725"
