"GO Results for Cellular Component, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN33425_c0_g1	0.353372783695942"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN25146_c0_g1	-0.805558072797781"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN18212_c0_g1	0.0903491523734237"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN29505_c0_g1	-0.0244369424841289"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN36801_c0_g1	-0.458473800269502"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN37497_c0_g1	-0.762454264684685"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN10558_c0_g1	-1.4243511527015"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN25940_c0_g1	0.441430834388852"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN35013_c0_g1	-0.88539884347513"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN37030_c0_g1	0.845987233515293"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN4885_c0_g1	-0.150797700494711"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN26491_c0_g1	-0.359374180318961"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN39040_c0_g1	0.253586257468549"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN36205_c0_g1	-0.349237156820046"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN30427_c0_g1	0.224980706988698"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN17719_c0_g1	0.251727185411077"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN11460_c0_g1	0.502424110159175"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN27919_c0_g1	-0.891225108209209"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN18200_c0_g1	-0.706867864318096"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN32480_c0_g1	0.322419240178712"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN31500_c0_g1	0.150017031369056"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN617_c0_g1	-0.0975286862050648"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN14457_c0_g1	0.257222423920554"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN38732_c0_g1	0.692956498921142"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN16636_c0_g1	-2.14596260352423"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN11752_c0_g1	0.743032148900974"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN38589_c0_g1	0.673534896371011"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN34944_c0_g1	0.180796548242018"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN32970_c0_g1	0.777626171419683"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN25406_c0_g1	0.129805690883544"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN39993_c0_g1	0"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN16946_c0_g1	-0.184493107984749"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN11390_c0_g1	-0.0690746827493865"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN14455_c0_g1	0.418937985077717"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN39195_c0_g1	0.119317536007591"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN39256_c0_g1	1.35472113295366"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN18771_c0_g1	0.0730049034203121"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN39233_c0_g1	-0.813054305322424"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN14361_c0_g1	-2.52467023246794"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN7880_c0_g1	0.231095802409578"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN5144_c0_g1	-3.2808962940725"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN14808_c0_g1	0.894313755876181"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN33755_c0_g1	0.495076388420679"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN29851_c0_g1	0.306649041790921"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN36794_c0_g1	-1.85537164988921"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN19156_c0_g1	0.811008799495452"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN26918_c0_g1	0.412038309673967"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN37230_c0_g1	-0.597773436936268"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN39809_c0_g1	-0.304796379422205"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN39302_c0_g1	0.0106015838682364"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN34373_c0_g1	0.458655443425078"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN23101_c1_g1	-0.82864596177684"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN33220_c0_g1	0.19725909186481"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN4427_c0_g1	0.559421758315831"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN28509_c0_g1	0.856876720946448"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN37727_c0_g1	0.311863197250118"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN19625_c0_g1	0.684656714487132"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN20176_c0_g1	0.28053415274235"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN38538_c0_g1	0.704054614795976"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN24790_c0_g1	0.132846598341043"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN22799_c0_g1	0.720832804340311"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN34751_c0_g1	-0.784135589551665"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN35740_c0_g1	-0.185503622632811"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN12450_c0_g1	0.62213149303524"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN23995_c0_g1	0.0212121174072827"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN12819_c0_g1	1.23231166880258"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN6505_c0_g1	-0.0161609390732035"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN27430_c0_g1	-0.0657267223144637"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN21201_c0_g1	1.06333655997533"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN7175_c0_g1	0.129218635863551"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN11125_c0_g1	1.32117617911021"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN470_c0_g1	-0.049611116588355"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN35718_c0_g1	0.257170131293789"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN3288_c0_g1	-0.514204134704505"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN29156_c0_g1	0.0296607229550561"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN32493_c0_g1	1.13530275549334"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN16848_c0_g1	-0.0575940004302145"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN32568_c0_g1	0.256155086014826"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN8936_c0_g1	-0.358501769380869"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN29203_c0_g1	-1.12217023507827"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN15880_c0_g1	0.835030612077283"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN37766_c0_g1	1.36293170796046"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN13591_c0_g1	-2.14887484861303"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN33192_c0_g1	0.439263317934306"
"cytoplasmic vesicle	GO:0031410;GO:0097708	4	TRINITY_DN34156_c0_g1	-0.231918871360902"
"midbody	GO:0030496	2	TRINITY_DN28621_c1_g1	0.236826166977101"
"midbody	GO:0030496	2	TRINITY_DN21159_c0_g1	-0.0514650946219699"
"midbody	GO:0030496	2	TRINITY_DN30942_c0_g1	1.3867745674235"
"midbody	GO:0030496	2	TRINITY_DN2571_c0_g1	1.04452276323055"
"midbody	GO:0030496	2	TRINITY_DN2283_c0_g1	-0.128649341458267"
"midbody	GO:0030496	2	TRINITY_DN28348_c0_g1	-0.947120953293143"
"midbody	GO:0030496	2	TRINITY_DN39684_c0_g1	0.0818288235000803"
"midbody	GO:0030496	2	TRINITY_DN33425_c0_g1	0.353372783695942"
"midbody	GO:0030496	2	TRINITY_DN32203_c0_g1	0.978276013182037"
"midbody	GO:0030496	2	TRINITY_DN2692_c0_g1	0.926135531899024"
"midbody	GO:0030496	2	TRINITY_DN38589_c0_g1	0.673534896371011"
"midbody	GO:0030496	2	TRINITY_DN7452_c0_g1	1.02112724582551"
"midbody	GO:0030496	2	TRINITY_DN11390_c0_g1	-0.0690746827493865"
"midbody	GO:0030496	2	TRINITY_DN1554_c0_g1	0.179524539712649"
"midbody	GO:0030496	2	TRINITY_DN29461_c0_g1	-0.128908599002813"
"midbody	GO:0030496	2	TRINITY_DN34466_c0_g1	-0.514417233377744"
"midbody	GO:0030496	2	TRINITY_DN34751_c0_g1	-0.784135589551665"
"midbody	GO:0030496	2	TRINITY_DN32830_c0_g1	-0.293319500050194"
"midbody	GO:0030496	2	TRINITY_DN15880_c0_g1	0.835030612077283"
"midbody	GO:0030496	2	TRINITY_DN31105_c0_g1	0.292041029431255"
"midbody	GO:0030496	2	TRINITY_DN38763_c0_g1	0.61205819822646"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN37279_c0_g1	-0.27760168025151"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN34750_c0_g1	-1.10370041031917"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN11938_c0_g1	-0.0795390204784165"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN3697_c0_g1	-0.0924531769339285"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN34195_c0_g1	0.0433738244694526"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN8164_c0_g1	-0.482164121975531"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN14706_c1_g1	0.180080709371955"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN30600_c0_g1	-0.0607003289963226"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN22448_c0_g1	-0.0909342795351668"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN19877_c0_g1	-0.414415043759649"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN5677_c0_g1	-1.45364709064356"
"proton-transporting two-sector ATPase complex, catalytic domain	GO:0033178	3	TRINITY_DN11009_c0_g1	-0.741076603505064"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN30219_c0_g1	-0.318989519878849"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN27223_c0_g1	-0.98702538323279"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN20659_c0_g1	0.581403503939391"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN20592_c0_g1	-0.0948724850165374"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN19191_c0_g1	-0.221691695922374"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN27549_c0_g1	-0.2188282002291"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN33922_c0_g1	-1.41931368511981"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN19318_c0_g1	0.265674612951625"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN3894_c0_g1	0.789830005411987"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN38357_c0_g1	-1.13371898746587"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN26609_c0_g1	0.807621010913997"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN35332_c0_g1	0.0956982503663527"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN32021_c0_g1	-0.27611207193344"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN28337_c0_g1	-0.234869268992845"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN2480_c0_g1	-0.644402214143252"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN39914_c0_g1	-0.316276189554699"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN10595_c0_g1	0.202606535193955"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN40018_c0_g1	0.538907033652011"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN39164_c0_g1	-1.66002712066379"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN2442_c0_g1	2.49740327784139"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN3323_c0_g1	-1.34396541467781"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN5628_c0_g1	-0.18356860868885"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN10721_c0_g1	0.631407372115345"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN21147_c0_g1	0.404937202418379"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN20876_c0_g1	0.285418231020174"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN36267_c0_g1	0.109097698960609"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN7674_c0_g1	-0.239353062210488"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN32401_c0_g1	-0.0627222550536142"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN16862_c0_g1	0.973965763131435"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN31481_c0_g1	1.5472689762458"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN27716_c0_g1	-2.32054597200182"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN26430_c0_g1	-0.745857624662465"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN29018_c0_g1	-1.28937005303585"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN18212_c0_g1	0.0903491523734237"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN2560_c0_g1	0.365987040900153"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN25940_c0_g1	0.441430834388852"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN24421_c0_g1	0.0297785739151099"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN26955_c0_g1	-0.020195923104617"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN36205_c0_g1	-0.349237156820046"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN6532_c0_g1	-0.0330590218643144"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN29599_c0_g1	0.0520425903059156"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN34943_c0_g1	0.266647140739232"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN2560_c1_g1	1.14941648535235"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN3802_c0_g1	-1.25502718895735"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN35102_c0_g1	-1.9766868708788"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN3736_c0_g1	0.810327642082464"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN23977_c0_g1	0.409910608070393"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN22057_c0_g1	0.382219687754133"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN986_c0_g1	-0.623844261782562"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN37727_c0_g1	0.311863197250118"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN30334_c0_g1	1.30694344675588"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN13128_c0_g1	-0.901097077740398"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN8953_c0_g1	0.362755699245432"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN34751_c0_g1	-0.784135589551665"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN23995_c0_g1	0.0212121174072827"
"endoplasmic reticulum lumen	GO:0005788	2	TRINITY_DN21433_c0_g1	-0.736491712064426"
"synapse part	GO:0044456	1	TRINITY_DN5646_c0_g1	0.335082070919911"
"synapse part	GO:0044456	1	TRINITY_DN4576_c0_g1	0.152032567825998"
"synapse part	GO:0044456	1	TRINITY_DN30609_c0_g1	-1.0171680636464"
"synapse part	GO:0044456	1	TRINITY_DN6202_c0_g1	0.65558909621948"
"synapse part	GO:0044456	1	TRINITY_DN33871_c0_g1	0.59563242117704"
"synapse part	GO:0044456	1	TRINITY_DN12647_c0_g1	-0.031880196074183"
"synapse part	GO:0044456	1	TRINITY_DN29213_c0_g1	-0.295503806734035"
"synapse part	GO:0044456	1	TRINITY_DN25059_c0_g1	0.455076203636618"
"synapse part	GO:0044456	1	TRINITY_DN18052_c0_g1	-0.00949845192081449"
"synapse part	GO:0044456	1	TRINITY_DN37635_c0_g1	0.442039967501949"
"synapse part	GO:0044456	1	TRINITY_DN20290_c0_g1	0.303914161565182"
"synapse part	GO:0044456	1	TRINITY_DN32311_c0_g1	-0.541906228461993"
"synapse part	GO:0044456	1	TRINITY_DN17292_c0_g1	1.74857618847939"
"synapse part	GO:0044456	1	TRINITY_DN31121_c0_g1	-0.304807991408354"
"synapse part	GO:0044456	1	TRINITY_DN14457_c0_g1	0.257222423920554"
"synapse part	GO:0044456	1	TRINITY_DN36151_c0_g1	0"
"synapse part	GO:0044456	1	TRINITY_DN35728_c0_g1	0.0956958297886139"
"synapse part	GO:0044456	1	TRINITY_DN28005_c0_g1	0"
"synapse part	GO:0044456	1	TRINITY_DN31892_c0_g1	0.587409752632408"
"synapse part	GO:0044456	1	TRINITY_DN39256_c0_g1	1.35472113295366"
"synapse part	GO:0044456	1	TRINITY_DN27528_c0_g1	0.0725646620212327"
"synapse part	GO:0044456	1	TRINITY_DN11740_c0_g1	-0.168710008379679"
"synapse part	GO:0044456	1	TRINITY_DN34208_c0_g1	0.480585798884556"
"synapse part	GO:0044456	1	TRINITY_DN38630_c0_g1	-0.141415482514832"
"synapse part	GO:0044456	1	TRINITY_DN442_c0_g1	0.290454123613162"
"synapse part	GO:0044456	1	TRINITY_DN14178_c0_g1	-1.95261703856819"
"synapse part	GO:0044456	1	TRINITY_DN31890_c0_g1	-0.0930004233379804"
"synapse part	GO:0044456	1	TRINITY_DN11539_c0_g1	0.0858270569505672"
"synapse part	GO:0044456	1	TRINITY_DN10469_c0_g1	-1.69527940964279"
"synapse part	GO:0044456	1	TRINITY_DN11702_c0_g1	-0.535284557678087"
"synapse part	GO:0044456	1	TRINITY_DN24790_c0_g1	0.132846598341043"
"synapse part	GO:0044456	1	TRINITY_DN34207_c0_g1	-0.938210279614007"
"synapse part	GO:0044456	1	TRINITY_DN13338_c0_g1	-0.0497664420879475"
"synapse part	GO:0044456	1	TRINITY_DN12450_c0_g1	0.62213149303524"
"synapse part	GO:0044456	1	TRINITY_DN34628_c0_g1	-0.0892936021473176"
"synapse part	GO:0044456	1	TRINITY_DN38761_c0_g1	-0.591562682430259"
"synapse part	GO:0044456	1	TRINITY_DN8632_c0_g1	0.744693633532824"
"synapse part	GO:0044456	1	TRINITY_DN13591_c0_g1	-2.14887484861303"
"synapse part	GO:0044456	1	TRINITY_DN31779_c0_g1	-0.0367381497394393"
"chloroplast	GO:0009507;GO:0009536	5	TRINITY_DN10943_c0_g1	-0.722801391384953"
"chloroplast	GO:0009507;GO:0009536	5	TRINITY_DN39325_c0_g1	-0.837019094591608"
"chloroplast	GO:0009507;GO:0009536	5	TRINITY_DN13133_c0_g1	-0.186483993010037"
"chloroplast	GO:0009507;GO:0009536	5	TRINITY_DN38814_c0_g1	1.2354894800374"
"chloroplast	GO:0009507;GO:0009536	5	TRINITY_DN3243_c0_g1	-0.437812947929717"
"chloroplast	GO:0009507;GO:0009536	5	TRINITY_DN34184_c0_g1	-0.464239098647009"
"chloroplast	GO:0009507;GO:0009536	5	TRINITY_DN32463_c0_g1	1.01377148961488"
"chloroplast	GO:0009507;GO:0009536	5	TRINITY_DN28608_c0_g1	0.0957012730410331"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN35868_c0_g1	-1.32857304644527"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN25052_c0_g1	-0.0377648604841713"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN33000_c0_g1	-0.106849506841928"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN39747_c0_g1	0.25625305942045"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN28584_c0_g1	0"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN30942_c0_g1	1.3867745674235"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN36549_c0_g1	0.447156624225675"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN948_c0_g1	0.783460521153554"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN4173_c0_g1	-0.34541391650306"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN2692_c0_g1	0.926135531899024"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN29457_c0_g1	-0.12136483541286"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN14457_c0_g1	0.257222423920554"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN34466_c0_g1	-0.514417233377744"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN32830_c0_g1	-0.293319500050194"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN3999_c0_g1	1.17552406411833"
"microtubule cytoskeleton	GO:0015630	5	TRINITY_DN31105_c0_g1	0.292041029431255"
"plasma lipoprotein particle	GO:0034358;GO:1990777;GO:0032994	3	TRINITY_DN33427_c0_g1	0.487617679575891"
"plasma lipoprotein particle	GO:0034358;GO:1990777;GO:0032994	3	TRINITY_DN30230_c0_g1	0.25038466419462"
"plasma lipoprotein particle	GO:0034358;GO:1990777;GO:0032994	3	TRINITY_DN30656_c0_g1	0.560348228195321"
"plasma lipoprotein particle	GO:0034358;GO:1990777;GO:0032994	3	TRINITY_DN38977_c0_g1	0.31001884354422"
"plasma lipoprotein particle	GO:0034358;GO:1990777;GO:0032994	3	TRINITY_DN32834_c0_g1	0.73466906281775"
"plasma lipoprotein particle	GO:0034358;GO:1990777;GO:0032994	3	TRINITY_DN33427_c1_g1	0.461686051280001"
"plasma lipoprotein particle	GO:0034358;GO:1990777;GO:0032994	3	TRINITY_DN22975_c0_g1	-0.00433037662365037"
"plasma lipoprotein particle	GO:0034358;GO:1990777;GO:0032994	3	TRINITY_DN2325_c0_g1	0.472436229880376"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN21147_c0_g1	0.404937202418379"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN31481_c0_g1	1.5472689762458"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN27716_c0_g1	-2.32054597200182"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN26430_c0_g1	-0.745857624662465"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN36205_c0_g1	-0.349237156820046"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN34751_c0_g1	-0.784135589551665"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN23995_c0_g1	0.0212121174072827"
"cytoplasmic dynein complex	GO:0005868	6	TRINITY_DN37386_c0_g1	1.11479552232529"
"cytoplasmic dynein complex	GO:0005868	6	TRINITY_DN39209_c0_g1	0.15235548698105"
"cytoplasmic dynein complex	GO:0005868	6	TRINITY_DN37256_c0_g1	0.284313316981191"
"cytoplasmic dynein complex	GO:0005868	6	TRINITY_DN22488_c0_g1	0.621994351511509"
"cytoplasmic dynein complex	GO:0005868	6	TRINITY_DN26685_c0_g1	0.584674457418408"
"cytoplasmic dynein complex	GO:0005868	6	TRINITY_DN38973_c0_g1	0.145764757636986"
"cytoplasmic dynein complex	GO:0005868	6	TRINITY_DN38973_c1_g1	0.432730906910927"
"cytoplasmic dynein complex	GO:0005868	6	TRINITY_DN4720_c0_g1	0.762665537491882"
"axonemal dynein complex	GO:0005858	3	TRINITY_DN39436_c0_g1	-1.47912596409058"
"axonemal dynein complex	GO:0005858	3	TRINITY_DN34807_c0_g1	1.05477270970953"
"axonemal dynein complex	GO:0005858	3	TRINITY_DN29913_c0_g1	-0.714408754676128"
"axonemal dynein complex	GO:0005858	3	TRINITY_DN26854_c0_g1	0.745169173131206"
