"GO Results for Cellular Component, 1DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29392_c0_g1	1.70078850847282"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN17292_c0_g1	-0.654870968816875"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31500_c0_g1	0.180116042001624"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29457_c0_g1	0.528247917130372"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN7452_c0_g1	0.290222973400198"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37214_c0_g1	-0.3308874912511"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39256_c0_g1	-2.99384980767208"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN2415_c0_g1	1.52247956667664"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN24982_c1_g1	-0.0775513050914319"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN39730_c0_g1	-0.766490059399332"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN1554_c0_g1	-1.15192187175621"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN12977_c0_g1	0.294178250797189"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN19761_c0_g1	1.06884679938197"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN14178_c0_g1	-0.047102017185384"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN3228_c0_g1	-1.23952279405005"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29461_c0_g1	0.323437482350935"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN28509_c0_g1	0.89393519714543"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN29642_c0_g1	-0.394107037441247"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN25998_c0_g1	-0.0735217973533182"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31603_c0_g1	0.351196328667983"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN36305_c0_g1	-2.2275913895729"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN31308_c0_g1	-1.00264568015324"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN1126_c0_g1	-1.7610036882572"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN22425_c0_g1	-0.635884887521935"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN9487_c0_g1	-0.533440421438337"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN24091_c0_g1	0.204314801278983"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN8632_c0_g1	1.38098777049669"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN4406_c0_g1	0.248150875901891"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN24184_c0_g1	-0.19672966189585"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN11698_c0_g1	-0.600603469943874"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN37588_c0_g1	-1.58472154867547"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN35962_c0_g1	0.0158632743570421"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN18263_c0_g1	2.09865514694674"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN15881_c0_g1	-0.336546456620333"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN18215_c0_g1	0.281542681574086"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN18052_c0_g1	1.03500426941506"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN25146_c0_g1	-0.258682090203578"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN32356_c0_g1	1.26204609970414"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN13021_c0_g1	0.144528809718446"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN39730_c0_g1	-0.766490059399332"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN14178_c0_g1	-0.047102017185384"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN14219_c0_g1	1.19366951238425"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN20290_c0_g1	-0.0151018623121532"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN39233_c0_g1	2.99199218189139"
"vacuolar part	GO:0005765;GO:0098852;GO:0005774;GO:0044437	6	TRINITY_DN19625_c0_g1	-0.144183199366526"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN26789_c0_g1	0.134900180334818"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN5088_c0_g1	-1.37054600921569"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN23708_c0_g1	-0.225249769337126"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN20600_c0_g1	-0.559858171271832"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN26616_c0_g1	-0.603478959018345"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN13249_c0_g1	-1.05190201804506"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN2669_c0_g1	-0.389356858027946"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN33867_c0_g1	1.31301245909977"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN31210_c0_g1	-2.42626875826437"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN26669_c0_g1	-1.85780640762748"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN15806_c0_g1	0.974102152759931"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN37720_c0_g1	0.845913582797967"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN24019_c0_g1	0.190571965712842"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN24663_c0_g1	-1.13466141565112"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN3932_c0_g1	-0.200163560303878"
"membrane coat	GO:0030117	2	TRINITY_DN2571_c0_g1	-0.402552490387152"
"membrane coat	GO:0030117	2	TRINITY_DN19532_c0_g1	-0.133629304961443"
"membrane coat	GO:0030117	2	TRINITY_DN19156_c0_g1	-0.333875682388474"
"membrane coat	GO:0030117	2	TRINITY_DN28760_c0_g1	-1.858934894833"
"membrane coat	GO:0030117	2	TRINITY_DN16848_c0_g1	0.819677289564607"
"nucleolus	GO:0005730	2	TRINITY_DN1650_c0_g1	-1.12692126551804"
"nucleolus	GO:0005730	2	TRINITY_DN37438_c0_g1	0.0299853480974728"
"nucleolus	GO:0005730	2	TRINITY_DN5103_c0_g1	-2.06477366127109"
"nucleolus	GO:0005730	2	TRINITY_DN18562_c0_g1	-0.437667551660631"
"nucleolus	GO:0005730	2	TRINITY_DN24639_c0_g1	2.37797113262314"
"nucleolus	GO:0005730	2	TRINITY_DN3274_c0_g1	3.38416133587717"
"nucleolus	GO:0005730	2	TRINITY_DN15004_c0_g1	2.29601593422441"
"nucleolus	GO:0005730	2	TRINITY_DN22810_c0_g1	1.79967151392027"
"nucleolus	GO:0005730	2	TRINITY_DN22168_c0_g1	2.08395426612772"
"nucleolus	GO:0005730	2	TRINITY_DN10426_c0_g1	0.0263499114666827"
"nucleolus	GO:0005730	2	TRINITY_DN29069_c0_g1	-0.168338839707354"
"nucleolus	GO:0005730	2	TRINITY_DN24848_c0_g1	-0.702913672731398"
"nucleolus	GO:0005730	2	TRINITY_DN26652_c0_g1	-0.884547225568515"
"nucleolus	GO:0005730	2	TRINITY_DN28855_c0_g1	-1.45660569073654"
"nucleolus	GO:0005730	2	TRINITY_DN23863_c0_g1	1.524487164121"
"nucleolus	GO:0005730	2	TRINITY_DN4803_c0_g1	0.0561925916965147"
"nucleolus	GO:0005730	2	TRINITY_DN16772_c0_g1	-0.518135797233802"
"nucleolus	GO:0005730	2	TRINITY_DN9936_c0_g1	-3.33410622453501"
"nucleolus	GO:0005730	2	TRINITY_DN19841_c0_g1	-1.88823291176601"
"nucleolus	GO:0005730	2	TRINITY_DN32109_c0_g1	-3.44156300814194"
"nucleolus	GO:0005730	2	TRINITY_DN24906_c0_g1	-0.597884162931589"
"nucleolus	GO:0005730	2	TRINITY_DN7033_c0_g1	0.131372261476684"
"nucleolus	GO:0005730	2	TRINITY_DN30416_c0_g1	-0.758007113049606"
"nucleolus	GO:0005730	2	TRINITY_DN36712_c0_g1	0.738496740238776"
"nucleolus	GO:0005730	2	TRINITY_DN31071_c0_g1	0.5585492050803"
"nucleolus	GO:0005730	2	TRINITY_DN4270_c0_g1	-3.70056699644075"
"nucleolus	GO:0005730	2	TRINITY_DN17966_c0_g1	-0.699553039644303"
"nucleolus	GO:0005730	2	TRINITY_DN19543_c0_g1	1.29442539382971"
"nucleolus	GO:0005730	2	TRINITY_DN23648_c0_g1	0.259267623694134"
"nucleolus	GO:0005730	2	TRINITY_DN23976_c0_g1	1.25378264486852"
"nucleolus	GO:0005730	2	TRINITY_DN24746_c0_g1	0.425695878978886"
"nucleolus	GO:0005730	2	TRINITY_DN17809_c0_g1	3.27890150822796"
"nucleolus	GO:0005730	2	TRINITY_DN11736_c0_g1	2.84078085930288"
"nucleolus	GO:0005730	2	TRINITY_DN28617_c0_g1	-1.49553654240523"
"nucleolus	GO:0005730	2	TRINITY_DN11074_c0_g1	0.379368172487969"
"nucleolus	GO:0005730	2	TRINITY_DN30704_c0_g1	1.07506704517384"
"nucleolus	GO:0005730	2	TRINITY_DN13512_c0_g2	-1.37075952489689"
"nucleolus	GO:0005730	2	TRINITY_DN28811_c0_g1	2.24966015608446"
"nucleolus	GO:0005730	2	TRINITY_DN34068_c0_g1	-0.188364863982637"
"nucleolus	GO:0005730	2	TRINITY_DN14396_c0_g1	-0.144822510620399"
"nucleolus	GO:0005730	2	TRINITY_DN23172_c0_g1	-2.36328632935082"
"nucleolus	GO:0005730	2	TRINITY_DN23820_c0_g1	4.37606669045776"
"nucleolus	GO:0005730	2	TRINITY_DN26435_c0_g1	-1.16626291805836"
"nucleolus	GO:0005730	2	TRINITY_DN31140_c0_g1	-0.0227594976344008"
"nucleolus	GO:0005730	2	TRINITY_DN32023_c0_g1	0.0151383955339851"
"nucleolus	GO:0005730	2	TRINITY_DN10362_c0_g1	0.218740849371764"
"nucleolus	GO:0005730	2	TRINITY_DN14135_c0_g1	0.431037078411665"
"nucleolus	GO:0005730	2	TRINITY_DN17379_c0_g1	0.70219729170334"
"nucleolus	GO:0005730	2	TRINITY_DN24625_c0_g1	-0.674059299775846"
"nucleolus	GO:0005730	2	TRINITY_DN38479_c0_g1	1.74145363314307"
"nucleolus	GO:0005730	2	TRINITY_DN3295_c0_g1	4.27489533772825"
"nucleolus	GO:0005730	2	TRINITY_DN23473_c0_g1	1.32178012930617"
"nucleolus	GO:0005730	2	TRINITY_DN9153_c0_g1	-0.381491518065824"
"nucleolus	GO:0005730	2	TRINITY_DN9669_c0_g1	0.383866931039688"
"nucleolus	GO:0005730	2	TRINITY_DN22527_c0_g1	-1.44234518611699"
"nucleolus	GO:0005730	2	TRINITY_DN36131_c0_g1	-4.68573048930438"
"nucleolus	GO:0005730	2	TRINITY_DN33607_c0_g1	-0.0191735807927774"
"nucleolus	GO:0005730	2	TRINITY_DN19902_c1_g1	2.23604766344519"
"nucleolus	GO:0005730	2	TRINITY_DN33378_c0_g1	-2.75605494498329"
"nucleolus	GO:0005730	2	TRINITY_DN5073_c0_g1	1.35712234553037"
"nucleolus	GO:0005730	2	TRINITY_DN3899_c0_g1	0.168745552691229"
"nucleolus	GO:0005730	2	TRINITY_DN16766_c0_g1	2.01300213386952"
"nucleolus	GO:0005730	2	TRINITY_DN13909_c0_g1	0.385527562492743"
"nucleolus	GO:0005730	2	TRINITY_DN36457_c0_g1	-3.2019562869759"
"nucleolus	GO:0005730	2	TRINITY_DN33777_c0_g1	-0.503405996552204"
"nucleolus	GO:0005730	2	TRINITY_DN32839_c0_g1	0.79841668089275"
"nucleolus	GO:0005730	2	TRINITY_DN21607_c1_g1	-0.00805264433201769"
"nucleolus	GO:0005730	2	TRINITY_DN3046_c0_g1	0.228361314576472"
"nucleolus	GO:0005730	2	TRINITY_DN17789_c0_g1	2.77469210951962"
"nucleolus	GO:0005730	2	TRINITY_DN6300_c0_g1	-2.07886243224467"
"nucleolus	GO:0005730	2	TRINITY_DN595_c0_g1	0.68960037283475"
"nucleolus	GO:0005730	2	TRINITY_DN33712_c0_g1	0.534350052514531"
"nucleolus	GO:0005730	2	TRINITY_DN3467_c0_g1	-0.145137262602146"
"nucleolus	GO:0005730	2	TRINITY_DN34207_c0_g1	0.215030479493594"
"nucleolus	GO:0005730	2	TRINITY_DN10075_c0_g1	0.582419748117605"
"nucleolus	GO:0005730	2	TRINITY_DN36460_c0_g1	-1.13011822230735"
"nucleolus	GO:0005730	2	TRINITY_DN35947_c0_g1	-0.343359399662181"
"nucleolus	GO:0005730	2	TRINITY_DN6900_c0_g1	0.938983828081895"
"nucleolus	GO:0005730	2	TRINITY_DN18080_c0_g1	1.16779737643004"
"nucleolus	GO:0005730	2	TRINITY_DN9462_c0_g1	0.442562462368282"
"nucleolus	GO:0005730	2	TRINITY_DN14597_c0_g1	0.752838793583759"
"nucleolus	GO:0005730	2	TRINITY_DN35644_c0_g1	0.200015271214839"
"nucleolus	GO:0005730	2	TRINITY_DN21820_c0_g1	4.03831634209276"
"nucleolus	GO:0005730	2	TRINITY_DN25194_c0_g1	2.00248012298378"
"nucleolus	GO:0005730	2	TRINITY_DN25741_c0_g1	0.718008731793701"
"nucleolus	GO:0005730	2	TRINITY_DN34629_c0_g1	0.115628799852864"
"nucleolus	GO:0005730	2	TRINITY_DN15856_c0_g1	1.3373164420378"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN21147_c0_g1	-4.35442268303824"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN31481_c0_g1	1.22955179203971"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN27716_c0_g1	1.52908486530614"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN26430_c0_g1	2.05533116076595"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN36205_c0_g1	-0.149402191824004"
"endoplasmic reticulum chaperone complex	GO:0034663	2	TRINITY_DN23995_c0_g1	1.24349674405582"
"CHD-type complex	GO:0016581;GO:0090545	5	TRINITY_DN11736_c0_g1	2.84078085930288"
"CHD-type complex	GO:0016581;GO:0090545	5	TRINITY_DN33402_c0_g1	1.47576646343095"
"CHD-type complex	GO:0016581;GO:0090545	5	TRINITY_DN15301_c0_g1	0.00217845294825304"
"CHD-type complex	GO:0016581;GO:0090545	5	TRINITY_DN7112_c1_g1	1.28623528580011"
"CHD-type complex	GO:0016581;GO:0090545	5	TRINITY_DN23964_c0_g1	-0.272782159897732"
"spindle	GO:0005819	3	TRINITY_DN24131_c0_g1	-0.924452568648384"
"spindle	GO:0005819	3	TRINITY_DN3274_c0_g1	3.38416133587717"
"spindle	GO:0005819	3	TRINITY_DN2279_c0_g1	-1.74496892848511"
"spindle	GO:0005819	3	TRINITY_DN21968_c0_g1	-2.08400410433074"
"spindle	GO:0005819	3	TRINITY_DN13238_c0_g1	0.030303212492158"
"spindle	GO:0005819	3	TRINITY_DN26275_c0_g1	-2.06969469741248"
"spindle	GO:0005819	3	TRINITY_DN30704_c0_g1	1.07506704517384"
"spindle	GO:0005819	3	TRINITY_DN22488_c0_g1	-0.0821276151694075"
"spindle	GO:0005819	3	TRINITY_DN29362_c0_g1	-0.264121743793215"
"spindle	GO:0005819	3	TRINITY_DN26685_c0_g1	-4.72693275351739"
"spindle	GO:0005819	3	TRINITY_DN26298_c0_g1	-1.33705923211677"
"spindle	GO:0005819	3	TRINITY_DN1554_c0_g1	-1.15192187175621"
"spindle	GO:0005819	3	TRINITY_DN34466_c0_g1	-7.6008200561922"
"spindle	GO:0005819	3	TRINITY_DN38973_c0_g1	-0.968052373886458"
"spindle	GO:0005819	3	TRINITY_DN36460_c0_g1	-1.13011822230735"
"spindle	GO:0005819	3	TRINITY_DN28760_c0_g1	-1.858934894833"
"spindle	GO:0005819	3	TRINITY_DN7696_c0_g1	-2.08672978873017"
"spindle	GO:0005819	3	TRINITY_DN9487_c0_g1	-0.533440421438337"
"spindle	GO:0005819	3	TRINITY_DN4720_c0_g1	-7.09664624577699"
"spindle	GO:0005819	3	TRINITY_DN15880_c0_g1	-2.76082938706234"
"spindle	GO:0005819	3	TRINITY_DN24216_c0_g1	0.912034321848477"
"early endosome	GO:0005769	4	TRINITY_DN27482_c0_g1	-0.57134113040094"
"early endosome	GO:0005769	4	TRINITY_DN31283_c0_g1	-0.118751996912059"
"early endosome	GO:0005769	4	TRINITY_DN33425_c0_g1	-0.834297000974251"
"early endosome	GO:0005769	4	TRINITY_DN4885_c0_g1	-1.1078328519426"
"early endosome	GO:0005769	4	TRINITY_DN14361_c0_g1	-0.121030032527556"
"early endosome	GO:0005769	4	TRINITY_DN39809_c0_g1	-1.80198695990431"
"early endosome	GO:0005769	4	TRINITY_DN28509_c0_g1	0.89393519714543"
"early endosome	GO:0005769	4	TRINITY_DN12819_c0_g1	-2.57297388061569"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN16871_c0_g1	-0.558546280845399"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN2581_c0_g1	0.346613016618854"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN34402_c0_g1	-0.777797431492551"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN35791_c0_g1	-0.982333586769903"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN29018_c0_g1	1.38669237885768"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN20834_c0_g1	-0.412370739348971"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN26955_c0_g1	-4.02115163292575"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN29457_c0_g1	0.528247917130372"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN39256_c0_g1	-2.99384980767208"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN14361_c0_g1	-0.121030032527556"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN2415_c0_g1	1.52247956667664"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN16162_c0_g1	-0.98666336549294"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN19761_c0_g1	1.06884679938197"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN3228_c0_g1	-1.23952279405005"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN12450_c0_g1	2.16789255863145"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN8632_c0_g1	1.38098777049669"
"cell body	GO:0043025;GO:0044297	2	TRINITY_DN22464_c1_g1	-1.501922048256"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN24131_c0_g1	-0.924452568648384"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN21159_c0_g1	-0.0531738036064197"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN28855_c0_g1	-1.45660569073654"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN2571_c0_g1	-0.402552490387152"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN16891_c0_g1	-2.84339509287574"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN26275_c0_g1	-2.06969469741248"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN29018_c0_g1	1.38669237885768"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN26955_c0_g1	-4.02115163292575"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN14457_c0_g1	0.154889188679865"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN26685_c0_g1	-4.72693275351739"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN28071_c0_g1	-0.41527956518633"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN19368_c0_g1	1.49843436835009"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN19918_c0_g1	-0.0211610257920887"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN12579_c0_g1	0.460901779237671"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN38973_c0_g1	-0.968052373886458"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN15307_c0_g1	1.70487167156818"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN24086_c0_g1	-0.81516151232981"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN21886_c0_g1	-0.535819032859464"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN18812_c0_g1	1.93996938867732"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN15880_c0_g1	-2.76082938706234"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN8164_c0_g1	1.02468818818682"
"Golgi membrane	GO:0000139	2	TRINITY_DN4376_c0_g1	-1.15748730265152"
"Golgi membrane	GO:0000139	2	TRINITY_DN11163_c0_g1	-1.43696232052551"
"Golgi membrane	GO:0000139	2	TRINITY_DN3809_c0_g1	-0.0654162613548751"
"Golgi membrane	GO:0000139	2	TRINITY_DN31637_c0_g1	-0.0963546306109428"
"Golgi membrane	GO:0000139	2	TRINITY_DN35442_c0_g1	0.207461019407393"
"Golgi membrane	GO:0000139	2	TRINITY_DN36200_c0_g1	1.49855714165659"
"Golgi membrane	GO:0000139	2	TRINITY_DN18052_c0_g1	1.03500426941506"
"Golgi membrane	GO:0000139	2	TRINITY_DN24034_c0_g1	2.35089289334325"
"Golgi membrane	GO:0000139	2	TRINITY_DN26461_c0_g1	0.100961972155133"
"Golgi membrane	GO:0000139	2	TRINITY_DN31496_c0_g1	-2.00741745528705"
"Golgi membrane	GO:0000139	2	TRINITY_DN34736_c0_g1	0.634304453688149"
"Golgi membrane	GO:0000139	2	TRINITY_DN31500_c0_g1	0.180116042001624"
"Golgi membrane	GO:0000139	2	TRINITY_DN7452_c0_g1	0.290222973400198"
"Golgi membrane	GO:0000139	2	TRINITY_DN19532_c0_g1	-0.133629304961443"
"Golgi membrane	GO:0000139	2	TRINITY_DN19156_c0_g1	-0.333875682388474"
"Golgi membrane	GO:0000139	2	TRINITY_DN30315_c0_g1	0.513276815701737"
"Golgi membrane	GO:0000139	2	TRINITY_DN14178_c0_g1	-0.047102017185384"
"Golgi membrane	GO:0000139	2	TRINITY_DN36122_c0_g1	-1.0543261365443"
"Golgi membrane	GO:0000139	2	TRINITY_DN23024_c0_g1	0.0903191078641107"
"Golgi membrane	GO:0000139	2	TRINITY_DN16848_c0_g1	0.819677289564607"
"Golgi membrane	GO:0000139	2	TRINITY_DN14184_c0_g1	-0.463371911756202"
"Golgi membrane	GO:0000139	2	TRINITY_DN362_c0_g1	0.127664976565244"
"nuclear membrane	GO:0031965	3	TRINITY_DN7282_c0_g1	-0.620180462308605"
"nuclear membrane	GO:0031965	3	TRINITY_DN14360_c0_g1	-4.65987597805479"
"nuclear membrane	GO:0031965	3	TRINITY_DN31071_c0_g1	0.5585492050803"
"nuclear membrane	GO:0031965	3	TRINITY_DN8920_c0_g1	-1.83877646659816"
"nuclear membrane	GO:0031965	3	TRINITY_DN7520_c0_g1	0.0768352840623044"
"nuclear membrane	GO:0031965	3	TRINITY_DN14822_c0_g1	0.00444869495541221"
"nuclear membrane	GO:0031965	3	TRINITY_DN22488_c0_g1	-0.0821276151694075"
"nuclear membrane	GO:0031965	3	TRINITY_DN22390_c0_g1	-0.00603761521840642"
"nuclear membrane	GO:0031965	3	TRINITY_DN4885_c0_g1	-1.1078328519426"
"nuclear membrane	GO:0031965	3	TRINITY_DN26685_c0_g1	-4.72693275351739"
"nuclear membrane	GO:0031965	3	TRINITY_DN27528_c0_g1	-1.27882171152404"
"nuclear membrane	GO:0031965	3	TRINITY_DN28071_c0_g1	-0.41527956518633"
"nuclear membrane	GO:0031965	3	TRINITY_DN31457_c0_g1	0.990246658856723"
"nuclear membrane	GO:0031965	3	TRINITY_DN33777_c0_g1	-0.503405996552204"
"nuclear membrane	GO:0031965	3	TRINITY_DN1726_c0_g1	-2.08630202274777"
"nuclear membrane	GO:0031965	3	TRINITY_DN15059_c0_g1	0.0508027186493867"
"nuclear membrane	GO:0031965	3	TRINITY_DN38973_c0_g1	-0.968052373886458"
"nuclear membrane	GO:0031965	3	TRINITY_DN35755_c0_g1	-1.00736513377908"
"nuclear membrane	GO:0031965	3	TRINITY_DN25998_c0_g1	-0.0735217973533182"
"nuclear membrane	GO:0031965	3	TRINITY_DN4439_c0_g1	-0.738020423373673"
"nuclear membrane	GO:0031965	3	TRINITY_DN4720_c0_g1	-7.09664624577699"
