"GO Results for Cellular Component, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN26834_c0_g1	4.96837459007139"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN495_c0_g1	0.182427339745851"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN20704_c1_g1	0.612767654985907"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN16815_c0_g1	-0.00193034682566271"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN34764_c0_g1	-0.293808275241253"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN20659_c0_g1	-0.365953439298999"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN21814_c0_g1	-0.936857023125224"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN35745_c0_g1	0.722252675003958"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN27874_c0_g1	-0.726400944013117"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN11481_c0_g1	0.908776357060325"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN35105_c0_g1	-0.188487197553272"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN721_c0_g1	-0.0315159639914596"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN26493_c0_g1	-0.31158857002412"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN18215_c0_g1	-1.62077563805807"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN32086_c0_g1	0.552798575787797"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN38219_c0_g1	-0.813854917530047"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN20704_c0_g1	-0.311585888179299"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN15671_c0_g1	-0.648293042758209"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN30427_c0_g1	-0.8884643953533"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN36213_c0_g1	-3.15857775033419"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN22241_c0_g1	0.169480673700128"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN19287_c0_g1	-1.41861673152375"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN7880_c0_g1	0.274200581157318"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN39302_c0_g1	0.143324154424774"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN4942_c0_g1	-0.00352478378152585"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN38036_c0_g1	0.430587394432895"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN27365_c0_g1	-0.459015459646456"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN2325_c0_g1	-0.353531766638759"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN16617_c0_g1	0.271707564589075"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN35718_c0_g1	-0.00171570200701039"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN342_c0_g1	0.540457861118096"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN24810_c0_g1	-1.14647684258676"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN33755_c0_g1	0.518323443136525"
"vacuole	GO:0005764;GO:0000323;GO:0005773	3	TRINITY_DN39979_c0_g1	0.463379189445954"
"axon	GO:0030424	2	TRINITY_DN5646_c0_g1	-0.574725090099247"
"axon	GO:0030424	2	TRINITY_DN3116_c0_g1	0.167563007960432"
"axon	GO:0030424	2	TRINITY_DN18050_c0_g1	1.02965986567883"
"axon	GO:0030424	2	TRINITY_DN37989_c0_g1	0.387044942989537"
"axon	GO:0030424	2	TRINITY_DN2581_c0_g1	0.053269655251881"
"axon	GO:0030424	2	TRINITY_DN32397_c0_g1	0.803155089527844"
"axon	GO:0030424	2	TRINITY_DN37611_c0_g1	-0.302367938761506"
"axon	GO:0030424	2	TRINITY_DN18052_c0_g1	-0.493016790926917"
"axon	GO:0030424	2	TRINITY_DN37453_c0_g1	-0.392171617772943"
"axon	GO:0030424	2	TRINITY_DN7409_c0_g1	1.03981779647092"
"axon	GO:0030424	2	TRINITY_DN37071_c0_g1	0.746505732540816"
"axon	GO:0030424	2	TRINITY_DN37635_c0_g1	0.998294223210981"
"axon	GO:0030424	2	TRINITY_DN8353_c0_g1	0.711492298827837"
"axon	GO:0030424	2	TRINITY_DN38185_c0_g1	1.35277528662717"
"axon	GO:0030424	2	TRINITY_DN36794_c0_g1	0.873999090182338"
"axon	GO:0030424	2	TRINITY_DN14178_c0_g1	-0.863656431649268"
"axon	GO:0030424	2	TRINITY_DN33220_c0_g1	0.144711579355123"
"axon	GO:0030424	2	TRINITY_DN28509_c0_g1	-0.23617546439208"
"axon	GO:0030424	2	TRINITY_DN35247_c0_g1	2.32701142012537"
"axon	GO:0030424	2	TRINITY_DN34813_c0_g1	1.5444141347285"
"axon	GO:0030424	2	TRINITY_DN25998_c0_g1	-1.10502000492704"
"axon	GO:0030424	2	TRINITY_DN24790_c0_g1	-0.045840543995253"
"axon	GO:0030424	2	TRINITY_DN13591_c0_g1	-0.185656224801447"
"cortical actin cytoskeleton	GO:0030864	5	TRINITY_DN29440_c0_g1	0.160675130540898"
"cortical actin cytoskeleton	GO:0030864	5	TRINITY_DN27188_c0_g1	0.897193125611308"
"cortical actin cytoskeleton	GO:0030864	5	TRINITY_DN28614_c0_g1	1.98203012104727"
"cortical actin cytoskeleton	GO:0030864	5	TRINITY_DN29461_c0_g1	2.00228585177339"
"cortical actin cytoskeleton	GO:0030864	5	TRINITY_DN27788_c0_g1	0.641207662033842"
"cortical actin cytoskeleton	GO:0030864	5	TRINITY_DN8632_c0_g1	0.223700542180947"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN10595_c0_g1	1.00105034352775"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN495_c0_g1	0.182427339745851"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN38568_c0_g1	-0.272669040897161"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN3323_c0_g1	0.413580102460941"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN8860_c0_g1	0.551184890956244"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN3216_c0_g1	1.18605952138378"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN7173_c0_g1	0.0917053974649322"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN10632_c0_g1	0.928409008688122"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN34482_c0_g1	0.572466951203338"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN10721_c0_g1	-0.190201769396932"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN22302_c0_g1	-0.00194713430205166"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN21147_c0_g1	2.59171894088194"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN31926_c0_g1	1.80276822831575"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN39074_c0_g1	-0.611478244144644"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN33258_c0_g1	0.434442020836151"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN19305_c0_g1	0.508889594495001"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN30897_c0_g1	-0.060477630211791"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN31481_c0_g1	0.624860950346482"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN26430_c0_g1	0.131285281227648"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN18212_c0_g1	0.958190418778117"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN36205_c0_g1	0.488489339830287"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN18200_c0_g1	0.830850178485151"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN31500_c0_g1	-0.151307963354817"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN14808_c0_g1	2.16377662850686"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN26918_c0_g1	-0.112305823284913"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN37727_c0_g1	0.198210385819814"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN19625_c0_g1	2.02909036201229"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN22799_c0_g1	-0.432870719518795"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN34751_c0_g1	0.472024685081654"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN23995_c0_g1	-1.25521761393407"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN470_c0_g1	0.182902763265954"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN3288_c0_g1	0.0787456076795678"
"melanosome	GO:0042470;GO:0048770	6	TRINITY_DN15880_c0_g1	4.89426813595803"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN8860_c0_g1	0.551184890956244"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN19266_c0_g1	-0.0308798956899913"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN9167_c0_g1	1.17835329253154"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN7520_c0_g1	0.0859588542747952"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN10558_c0_g1	-0.05018887250099"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN39040_c0_g1	0.472547122272878"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN34944_c0_g1	1.92811269231499"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN39256_c0_g1	1.30942098233977"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN33220_c0_g1	0.144711579355123"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN32493_c0_g1	2.89395848377367"
"NADH dehydrogenase complex	GO:0005747;GO:0045271;GO:0030964	3	TRINITY_DN33889_c0_g1	1.28875858920157"
"NADH dehydrogenase complex	GO:0005747;GO:0045271;GO:0030964	3	TRINITY_DN37880_c0_g1	0.838416144831682"
"NADH dehydrogenase complex	GO:0005747;GO:0045271;GO:0030964	3	TRINITY_DN8470_c0_g1	0.306637863788837"
"NADH dehydrogenase complex	GO:0005747;GO:0045271;GO:0030964	3	TRINITY_DN34254_c0_g1	-0.586508280276959"
"NADH dehydrogenase complex	GO:0005747;GO:0045271;GO:0030964	3	TRINITY_DN32165_c0_g1	-0.802575471600181"
"NADH dehydrogenase complex	GO:0005747;GO:0045271;GO:0030964	3	TRINITY_DN25178_c0_g1	-1.92190447960561"
"NADH dehydrogenase complex	GO:0005747;GO:0045271;GO:0030964	3	TRINITY_DN14602_c0_g1	-1.73794357334925"
"NADH dehydrogenase complex	GO:0005747;GO:0045271;GO:0030964	3	TRINITY_DN8573_c0_g1	-0.403491700118427"
"NADH dehydrogenase complex	GO:0005747;GO:0045271;GO:0030964	3	TRINITY_DN25207_c0_g1	-1.01180967034414"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN24131_c0_g1	0.560071200249838"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN25747_c0_g1	-0.484970769066115"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN21868_c0_g1	1.22958236739152"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN37112_c0_g1	0.316891537967356"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN26275_c0_g1	0.702340061627503"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN13417_c0_g1	0.815145021475781"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN34217_c0_g1	1.23061062415974"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN38945_c0_g1	0.313944477395227"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN29019_c0_g1	-0.0990619073422188"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN38038_c0_g1	0.147396053918894"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN14410_c0_g1	0.0447169771488675"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN8566_c0_g1	0.526109769087449"
"chromosome, centromeric region	GO:0000775	5	TRINITY_DN39840_c0_g1	1.63011418020888"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	3	TRINITY_DN22464_c0_g1	2.73515618877085"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	3	TRINITY_DN4600_c0_g1	-1.11225919866965"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	3	TRINITY_DN39130_c0_g1	0.634181633724662"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	3	TRINITY_DN15966_c0_g1	0.709803591886419"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	3	TRINITY_DN29043_c0_g1	1.03352677633216"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	3	TRINITY_DN10485_c0_g1	-0.00272113740948226"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	3	TRINITY_DN2134_c0_g1	0.0398301786012923"
"chaperonin-containing T-complex	GO:0005832;GO:0101031	3	TRINITY_DN22464_c1_g1	3.2546563592352"
"dynactin complex	GO:0005869	3	TRINITY_DN39787_c0_g1	0.565337905073418"
"dynactin complex	GO:0005869	3	TRINITY_DN37386_c0_g1	1.27061840774969"
"dynactin complex	GO:0005869	3	TRINITY_DN36372_c0_g1	0.761237316829475"
"dynactin complex	GO:0005869	3	TRINITY_DN27089_c0_g1	2.90903811344905"
"dynactin complex	GO:0005869	3	TRINITY_DN27792_c0_g1	1.89025415529158"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN33871_c0_g1	0.794801128006932"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN37635_c0_g1	0.998294223210981"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN14457_c0_g1	1.31437982278339"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN35728_c0_g1	-0.225352087048916"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN39256_c0_g1	1.30942098233977"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN442_c0_g1	-0.0721714202460076"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN31890_c0_g1	1.53643312350552"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN11702_c0_g1	-0.220733912506056"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN34207_c0_g1	2.73403474935095"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN34628_c0_g1	1.52577722366364"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN38761_c0_g1	0.485191207296857"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN8632_c0_g1	0.223700542180947"
"postsynaptic density	GO:0014069;GO:0099572	3	TRINITY_DN31779_c0_g1	3.76628329335074"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN7208_c0_g1	-0.0256351595032449"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN11203_c0_g1	-0.330594046457207"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN37438_c0_g1	0.257242624646537"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN37483_c0_g1	-1.93141651974581"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN28348_c0_g1	1.66868685457255"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN39684_c0_g1	0.636320893221695"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN20842_c0_g1	-0.43151521415689"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN39317_c0_g1	-0.206982957284714"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN33549_c0_g1	-0.181659454218543"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN9736_c0_g1	-0.59742142924751"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN33302_c0_g1	0.684170783112745"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN1293_c0_g1	0.663774899838206"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN24086_c0_g1	1.09218990787332"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN39090_c0_g1	0.296470839670582"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN38038_c0_g1	0.147396053918894"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN7696_c0_g1	0.992624034113043"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN38763_c0_g1	0.303957092742389"
"axon part	GO:0033267	2	TRINITY_DN5646_c0_g1	-0.574725090099247"
"axon part	GO:0033267	2	TRINITY_DN6202_c0_g1	0.384495365510881"
"axon part	GO:0033267	2	TRINITY_DN18050_c0_g1	1.02965986567883"
"axon part	GO:0033267	2	TRINITY_DN2581_c0_g1	0.053269655251881"
"axon part	GO:0033267	2	TRINITY_DN39209_c0_g1	1.45976690244349"
"axon part	GO:0033267	2	TRINITY_DN38384_c0_g1	2.41527918123963"
"axon part	GO:0033267	2	TRINITY_DN38536_c0_g1	0.808858035915123"
"axon part	GO:0033267	2	TRINITY_DN18052_c0_g1	-0.493016790926917"
"axon part	GO:0033267	2	TRINITY_DN32313_c0_g1	-0.0604394911390319"
"axon part	GO:0033267	2	TRINITY_DN14651_c0_g1	0.550453845767516"
"axon part	GO:0033267	2	TRINITY_DN20290_c0_g1	-0.234474422053988"
"axon part	GO:0033267	2	TRINITY_DN17292_c0_g1	3.64823799192807"
"axon part	GO:0033267	2	TRINITY_DN31121_c0_g1	0.988547641028277"
"axon part	GO:0033267	2	TRINITY_DN32356_c0_g1	-0.477954811389894"
"axon part	GO:0033267	2	TRINITY_DN29457_c0_g1	2.71123546944989"
"axon part	GO:0033267	2	TRINITY_DN14457_c0_g1	1.31437982278339"
"axon part	GO:0033267	2	TRINITY_DN5144_c0_g1	-0.627058076258902"
"axon part	GO:0033267	2	TRINITY_DN36794_c0_g1	0.873999090182338"
"axon part	GO:0033267	2	TRINITY_DN14178_c0_g1	-0.863656431649268"
"axon part	GO:0033267	2	TRINITY_DN11702_c0_g1	-0.220733912506056"
"axon part	GO:0033267	2	TRINITY_DN28509_c0_g1	-0.23617546439208"
"axon part	GO:0033267	2	TRINITY_DN4942_c0_g1	-0.00352478378152585"
"axon part	GO:0033267	2	TRINITY_DN9572_c0_g1	1.78596671039506"
"axon part	GO:0033267	2	TRINITY_DN35247_c0_g1	2.32701142012537"
"axon part	GO:0033267	2	TRINITY_DN24790_c0_g1	-0.045840543995253"
"axon part	GO:0033267	2	TRINITY_DN34207_c0_g1	2.73403474935095"
"axon part	GO:0033267	2	TRINITY_DN38761_c0_g1	0.485191207296857"
"axon part	GO:0033267	2	TRINITY_DN8632_c0_g1	0.223700542180947"
"sarcolemma	GO:0042383	3	TRINITY_DN4585_c0_g1	3.06188201686239"
"sarcolemma	GO:0042383	3	TRINITY_DN11220_c0_g1	0.653262924742009"
"sarcolemma	GO:0042383	3	TRINITY_DN38543_c0_g1	0.521969582258307"
"sarcolemma	GO:0042383	3	TRINITY_DN13060_c0_g1	1.90630495708354"
"sarcolemma	GO:0042383	3	TRINITY_DN29392_c0_g1	1.40392592270328"
"sarcolemma	GO:0042383	3	TRINITY_DN14457_c0_g1	1.31437982278339"
"sarcolemma	GO:0042383	3	TRINITY_DN27859_c0_g1	0.674511894882596"
"sarcolemma	GO:0042383	3	TRINITY_DN15142_c0_g1	0.283168770294401"
"sarcolemma	GO:0042383	3	TRINITY_DN35937_c0_g1	1.33534508075256"
"sarcolemma	GO:0042383	3	TRINITY_DN34977_c0_g1	0.33027057422632"
"sarcolemma	GO:0042383	3	TRINITY_DN2631_c0_g1	-0.210993630370378"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39260_c0_g1	-0.217856509794427"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN27858_c0_g1	0.284927044773837"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39787_c0_g1	0.565337905073418"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN37536_c0_g1	0.628282940724532"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38452_c0_g1	3.33839708298555"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN2852_c0_g1	0.192245653330478"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN11900_c0_g1	-2.34399461156007"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN6938_c0_g1	1.0697236256426"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN24982_c0_g1	0.475438220715125"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN35461_c0_g1	4.98048548976046"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38477_c0_g1	1.12081632536505"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN33552_c0_g1	1.70456675895305"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN28287_c0_g1	0.566297504410498"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN36372_c0_g1	0.761237316829475"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN13551_c0_g1	0.309084792900212"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN217_c0_g1	2.04765373366871"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29346_c0_g1	3.86164765302695"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN9833_c0_g1	0.35487463014398"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN17686_c0_g1	3.47111024427728"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN28310_c0_g1	0.818683001598505"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29505_c0_g1	1.10069303703774"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN30662_c0_g1	0.700968383260931"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39174_c0_g1	-0.0225109698027236"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN30290_c0_g1	0.539535723960288"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29345_c0_g1	2.90417039070717"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN7132_c0_g1	0.458453940728842"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN27089_c0_g1	2.90903811344905"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29457_c0_g1	2.71123546944989"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38712_c0_g1	1.18628407014514"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN26307_c0_g1	1.09360441654155"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN14455_c0_g1	0.0405739131953604"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN922_c0_g1	-0.865242599160113"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN18771_c0_g1	0.231751789980017"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN24982_c1_g1	2.04579971732877"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN22794_c0_g1	0.640486471989899"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39909_c0_g1	0.18505584904578"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN17134_c0_g1	-0.438573565326091"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN1126_c0_g1	0.754488069737739"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN35868_c0_g1	1.30036497897852"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN33833_c0_g1	-1.0573526442299"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN36686_c0_g1	1.07261862342741"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN7173_c0_g1	0.0917053974649322"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN37112_c0_g1	0.316891537967356"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN30615_c0_g1	1.6934117836318"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38090_c0_g1	3.3024328084907"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN37737_c0_g1	0.599918849274823"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN31500_c0_g1	-0.151307963354817"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN18880_c0_g1	0.791510174374514"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN34367_c0_g1	1.17338442256596"
"cell projection	GO:0120025;GO:0042995	3	TRINITY_DN5646_c0_g1	-0.574725090099247"
