"GO Results for Biological Processes, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN24790_c0_g1	-0.180821697464475"
"Wnt signaling pathway	GO:0016055;GO:1905114	5	TRINITY_DN12450_c0_g1	-3.5145708815534"
"meiotic cell cycle process	GO:1903046	2	TRINITY_DN12416_c0_g1	-0.262192060961467"
"meiotic cell cycle process	GO:1903046	2	TRINITY_DN7208_c0_g1	0.40921205388524"
"meiotic cell cycle process	GO:1903046	2	TRINITY_DN38452_c0_g1	0.834326438763425"
"meiotic cell cycle process	GO:1903046	2	TRINITY_DN11210_c0_g1	0.726281158377074"
"meiotic cell cycle process	GO:1903046	2	TRINITY_DN25747_c0_g1	1.94291977865365"
"meiotic cell cycle process	GO:1903046	2	TRINITY_DN24848_c0_g1	-0.431246045088018"
"meiotic cell cycle process	GO:1903046	2	TRINITY_DN4406_c0_g1	1.41372796932003"
"meiotic cell cycle process	GO:1903046	2	TRINITY_DN20297_c0_g1	1.49205868529965"
"meiotic cell cycle process	GO:1903046	2	TRINITY_DN35191_c0_g1	0.376863182496988"
"meiotic cell cycle process	GO:1903046	2	TRINITY_DN9774_c0_g1	-0.988914170728526"
"meiotic cell cycle process	GO:1903046	2	TRINITY_DN24216_c0_g1	0.454793459652466"
"positive regulation of neuron differentiation	GO:0010976;GO:0045666	2	TRINITY_DN21159_c0_g1	-0.0850961474425271"
"positive regulation of neuron differentiation	GO:0010976;GO:0045666	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"positive regulation of neuron differentiation	GO:0010976;GO:0045666	2	TRINITY_DN21814_c0_g1	1.39763677070271"
"positive regulation of neuron differentiation	GO:0010976;GO:0045666	2	TRINITY_DN37129_c0_g1	0.553802822091549"
"positive regulation of neuron differentiation	GO:0010976;GO:0045666	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"positive regulation of neuron differentiation	GO:0010976;GO:0045666	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"positive regulation of neuron differentiation	GO:0010976;GO:0045666	2	TRINITY_DN8632_c0_g1	0.139958830694978"
"positive regulation of neuron differentiation	GO:0010976;GO:0045666	2	TRINITY_DN31646_c0_g1	0.269668004038151"
"carbohydrate homeostasis	GO:0042593;GO:0033500	3	TRINITY_DN37045_c0_g1	-2.34778663001083"
"carbohydrate homeostasis	GO:0042593;GO:0033500	3	TRINITY_DN34608_c0_g1	-0.326113023971501"
"carbohydrate homeostasis	GO:0042593;GO:0033500	3	TRINITY_DN38219_c0_g1	-0.757592946691344"
"carbohydrate homeostasis	GO:0042593;GO:0033500	3	TRINITY_DN28519_c0_g1	0.662687353819686"
"carbohydrate homeostasis	GO:0042593;GO:0033500	3	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"carbohydrate homeostasis	GO:0042593;GO:0033500	3	TRINITY_DN37242_c0_g1	-0.336737595975354"
"protein depolymerization	GO:0051261	2	TRINITY_DN19855_c0_g1	-0.0412145261300415"
"protein depolymerization	GO:0051261	2	TRINITY_DN6722_c0_g1	-0.2234306512252"
"protein depolymerization	GO:0051261	2	TRINITY_DN27599_c0_g1	0.587852143296479"
"protein depolymerization	GO:0051261	2	TRINITY_DN27188_c0_g1	1.98409621960459"
"protein depolymerization	GO:0051261	2	TRINITY_DN27809_c0_g1	-0.0772920261009802"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN39260_c0_g1	1.88315769401354"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN24132_c0_g1	2.98916174143692"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN25747_c0_g1	1.94291977865365"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN4406_c0_g1	1.41372796932003"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN7173_c0_g1	-1.62314255430117"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN13805_c0_g1	-0.202349772968799"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN29213_c0_g1	0.846532989946726"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN36372_c0_g1	1.0833159928863"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN16891_c0_g1	0.514600868283262"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN1432_c0_g1	0.213720281681696"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN21878_c0_g1	3.18406545222208"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN14412_c0_g1	-0.424612202586508"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN28519_c0_g1	0.662687353819686"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN27188_c0_g1	1.98409621960459"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN22488_c0_g1	0.516138797799265"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN22390_c0_g1	1.14205074045235"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN23172_c0_g1	0.395641938575835"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN13219_c0_g1	1.75448018778483"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN27313_c0_g1	-0.188420573974894"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN19218_c0_g1	0.21726794802677"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN31500_c0_g1	0.160944044021565"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN26801_c0_g1	1.80762263715305"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN26685_c0_g1	0.0900251234702211"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN10485_c0_g1	-0.0782485343221682"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN3894_c0_g1	-0.0682624553296326"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN27809_c0_g1	-0.0772920261009802"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN39256_c0_g1	-0.414061826413287"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN22794_c0_g1	-1.14830562106024"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN38945_c0_g1	0.0618259138031197"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN20280_c0_g1	0.221002813760722"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN38973_c0_g1	4.03704454776845"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN38538_c0_g1	0.300118249019823"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN22464_c1_g1	1.24709303475017"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN16180_c0_g1	0.210389411636688"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN20427_c0_g1	-1.07716275380694"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN29019_c0_g1	1.89560320055804"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN38973_c1_g1	3.90978727864299"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN4720_c0_g1	-1.18433407195515"
"positive regulation of organelle organization	GO:0010638	3	TRINITY_DN14184_c0_g1	0.857369810087526"
"rRNA-containing ribonucleoprotein complex export from nucleus	GO:0000055;GO:0000054;GO:0033750;GO:0071428;GO:0071426	5	TRINITY_DN29416_c0_g1	2.02298374450887"
"rRNA-containing ribonucleoprotein complex export from nucleus	GO:0000055;GO:0000054;GO:0033750;GO:0071428;GO:0071426	5	TRINITY_DN17809_c0_g1	-0.0939294475212832"
"rRNA-containing ribonucleoprotein complex export from nucleus	GO:0000055;GO:0000054;GO:0033750;GO:0071428;GO:0071426	5	TRINITY_DN28813_c1_g1	0.577117380586352"
"rRNA-containing ribonucleoprotein complex export from nucleus	GO:0000055;GO:0000054;GO:0033750;GO:0071428;GO:0071426	5	TRINITY_DN28811_c0_g1	1.62245769578891"
"rRNA-containing ribonucleoprotein complex export from nucleus	GO:0000055;GO:0000054;GO:0033750;GO:0071428;GO:0071426	5	TRINITY_DN23473_c0_g1	-0.75469977044226"
"rRNA-containing ribonucleoprotein complex export from nucleus	GO:0000055;GO:0000054;GO:0033750;GO:0071428;GO:0071426	5	TRINITY_DN9212_c0_g1	-1.50410660235801"
"rRNA-containing ribonucleoprotein complex export from nucleus	GO:0000055;GO:0000054;GO:0033750;GO:0071428;GO:0071426	5	TRINITY_DN24216_c0_g1	0.454793459652466"
"glutathione metabolic process	GO:0006749	2	TRINITY_DN5951_c0_g1	-0.316488853566562"
"glutathione metabolic process	GO:0006749	2	TRINITY_DN26269_c0_g1	-0.471630049115998"
"glutathione metabolic process	GO:0006749	2	TRINITY_DN24297_c0_g1	0.0353849290526431"
"glutathione metabolic process	GO:0006749	2	TRINITY_DN4548_c0_g1	-0.320165080134573"
"glutathione metabolic process	GO:0006749	2	TRINITY_DN24573_c0_g1	-0.98186060471952"
"glutathione metabolic process	GO:0006749	2	TRINITY_DN17496_c0_g1	0.982204190553611"
"chromatin assembly	GO:0031497	2	TRINITY_DN34068_c0_g1	5.89514643981866"
"chromatin assembly	GO:0031497	2	TRINITY_DN26435_c0_g1	1.05899645069158"
"chromatin assembly	GO:0031497	2	TRINITY_DN29124_c0_g1	1.23222265421372"
"chromatin assembly	GO:0031497	2	TRINITY_DN29019_c0_g1	1.89560320055804"
"chromatin assembly	GO:0031497	2	TRINITY_DN9462_c0_g1	4.28277935067769"
"regulation of ion transmembrane transport	GO:1904062;GO:0034765;GO:0032412;GO:0022898;GO:0032409	2	TRINITY_DN4585_c0_g1	-0.094253895514372"
"regulation of ion transmembrane transport	GO:1904062;GO:0034765;GO:0032412;GO:0022898;GO:0032409	2	TRINITY_DN10558_c0_g1	0.244081647879338"
"regulation of ion transmembrane transport	GO:1904062;GO:0034765;GO:0032412;GO:0022898;GO:0032409	2	TRINITY_DN34989_c0_g1	-1.48368631969902"
"regulation of ion transmembrane transport	GO:1904062;GO:0034765;GO:0032412;GO:0022898;GO:0032409	2	TRINITY_DN35937_c0_g1	-0.00321859568527066"
"regulation of ion transmembrane transport	GO:1904062;GO:0034765;GO:0032412;GO:0022898;GO:0032409	2	TRINITY_DN29655_c0_g1	-1.23460251550242"
"regulation of ion transmembrane transport	GO:1904062;GO:0034765;GO:0032412;GO:0022898;GO:0032409	2	TRINITY_DN10138_c0_g1	1.03534621652361"
"cell division	GO:0051301	2	TRINITY_DN12416_c0_g1	-0.262192060961467"
"cell division	GO:0051301	2	TRINITY_DN28621_c1_g1	-1.50511774574569"
"cell division	GO:0051301	2	TRINITY_DN7208_c0_g1	0.40921205388524"
"cell division	GO:0051301	2	TRINITY_DN38452_c0_g1	0.834326438763425"
"cell division	GO:0051301	2	TRINITY_DN21159_c0_g1	-0.0850961474425271"
"cell division	GO:0051301	2	TRINITY_DN3274_c0_g1	-1.63158614851396"
"cell division	GO:0051301	2	TRINITY_DN36302_c0_g1	-0.759940908563001"
"cell division	GO:0051301	2	TRINITY_DN21868_c0_g1	5.63971550977365"
"cell division	GO:0051301	2	TRINITY_DN30942_c0_g1	2.04348871453556"
"cell division	GO:0051301	2	TRINITY_DN4406_c0_g1	1.41372796932003"
"cell division	GO:0051301	2	TRINITY_DN37989_c0_g1	-0.522775151601112"
"cell division	GO:0051301	2	TRINITY_DN20297_c0_g1	1.49205868529965"
"cell division	GO:0051301	2	TRINITY_DN19937_c0_g1	0.749579295932429"
"cell division	GO:0051301	2	TRINITY_DN8652_c0_g1	2.55587092152123"
"cell division	GO:0051301	2	TRINITY_DN25041_c0_g1	0.779065233028892"
"cell division	GO:0051301	2	TRINITY_DN27294_c0_g1	-0.89585355854666"
"cell division	GO:0051301	2	TRINITY_DN31599_c0_g1	0.646402977496483"
"cell division	GO:0051301	2	TRINITY_DN32168_c0_g1	-1.03247056633767"
"cell division	GO:0051301	2	TRINITY_DN6722_c0_g1	-0.2234306512252"
"cell division	GO:0051301	2	TRINITY_DN28348_c0_g1	0.69082529374091"
"cell division	GO:0051301	2	TRINITY_DN39110_c0_g1	1.41137333381122"
"cell division	GO:0051301	2	TRINITY_DN39684_c0_g1	0.114630760835406"
"cell division	GO:0051301	2	TRINITY_DN24724_c0_g1	-0.0126204958768358"
"cell division	GO:0051301	2	TRINITY_DN11339_c0_g1	1.50150745585662"
"cell division	GO:0051301	2	TRINITY_DN33425_c0_g1	-0.220687047354435"
"cell division	GO:0051301	2	TRINITY_DN30704_c0_g1	-4.31386837469935"
"cell division	GO:0051301	2	TRINITY_DN15520_c0_g1	-0.0420055246242784"
"cell division	GO:0051301	2	TRINITY_DN39174_c0_g1	0.959936679236753"
"cell division	GO:0051301	2	TRINITY_DN22488_c0_g1	0.516138797799265"
"cell division	GO:0051301	2	TRINITY_DN34760_c0_g1	1.24987565719977"
"cell division	GO:0051301	2	TRINITY_DN37566_c0_g1	-0.00255164375867075"
"cell division	GO:0051301	2	TRINITY_DN13219_c0_g1	1.75448018778483"
"cell division	GO:0051301	2	TRINITY_DN38090_c0_g1	0.931357334746569"
"cell division	GO:0051301	2	TRINITY_DN20842_c0_g1	0.221112948004447"
"cell division	GO:0051301	2	TRINITY_DN39552_c0_g1	1.18109896589176"
"cell division	GO:0051301	2	TRINITY_DN24806_c0_g1	2.86818102092333"
"cell division	GO:0051301	2	TRINITY_DN27773_c0_g1	0.339987222030497"
"cell division	GO:0051301	2	TRINITY_DN12039_c1_g1	2.16436029544193"
"cell division	GO:0051301	2	TRINITY_DN26685_c0_g1	0.0900251234702211"
"cell division	GO:0051301	2	TRINITY_DN14135_c0_g1	3.87049963953362"
"cell division	GO:0051301	2	TRINITY_DN26307_c0_g1	-0.0784820935608204"
"cell division	GO:0051301	2	TRINITY_DN32700_c0_g1	-1.05898852739449"
"cell division	GO:0051301	2	TRINITY_DN35665_c0_g1	-0.402533614271903"
"cell division	GO:0051301	2	TRINITY_DN31063_c0_g1	-3.18217834993303"
"cell division	GO:0051301	2	TRINITY_DN33378_c0_g1	-0.254139962700597"
"cell division	GO:0051301	2	TRINITY_DN27989_c0_g1	0.385579115007217"
"cell division	GO:0051301	2	TRINITY_DN34658_c0_g1	0.564207326148236"
"cell division	GO:0051301	2	TRINITY_DN21972_c0_g1	1.10267866092408"
"cell division	GO:0051301	2	TRINITY_DN34217_c0_g1	-0.63627998726394"
"cell division	GO:0051301	2	TRINITY_DN1293_c0_g1	0.559438916757029"
"cell division	GO:0051301	2	TRINITY_DN26257_c0_g1	0.389080631625619"
"cell division	GO:0051301	2	TRINITY_DN35191_c0_g1	0.376863182496988"
"cell division	GO:0051301	2	TRINITY_DN38973_c0_g1	4.03704454776845"
"cell division	GO:0051301	2	TRINITY_DN12706_c0_g1	-0.78660097274142"
"cell division	GO:0051301	2	TRINITY_DN24086_c0_g1	1.39068180770848"
"cell division	GO:0051301	2	TRINITY_DN34603_c0_g1	-0.21296316124078"
"cell division	GO:0051301	2	TRINITY_DN9774_c0_g1	-0.988914170728526"
"cell division	GO:0051301	2	TRINITY_DN7777_c0_g1	-0.759349224395658"
"cell division	GO:0051301	2	TRINITY_DN27535_c0_g1	0.345380758825675"
"cell division	GO:0051301	2	TRINITY_DN36460_c0_g1	-5.15729160090927"
"cell division	GO:0051301	2	TRINITY_DN38973_c1_g1	3.90978727864299"
"cell division	GO:0051301	2	TRINITY_DN28760_c0_g1	-1.57616061994124"
"cell division	GO:0051301	2	TRINITY_DN38038_c0_g1	1.64413396619104"
"cell division	GO:0051301	2	TRINITY_DN7696_c0_g1	-0.0538508378646649"
"cell division	GO:0051301	2	TRINITY_DN4720_c0_g1	-1.18433407195515"
"cell division	GO:0051301	2	TRINITY_DN14219_c0_g1	-0.254867247854007"
"cell division	GO:0051301	2	TRINITY_DN14410_c0_g1	2.6448959958275"
"cell division	GO:0051301	2	TRINITY_DN4571_c0_g1	0.370893054006373"
"cell division	GO:0051301	2	TRINITY_DN14184_c0_g1	0.857369810087526"
"cell division	GO:0051301	2	TRINITY_DN15880_c0_g1	-1.84012765904671"
"cell division	GO:0051301	2	TRINITY_DN11201_c0_g1	-0.740939678897779"
"cell division	GO:0051301	2	TRINITY_DN35982_c0_g1	1.46664703433144"
"cell division	GO:0051301	2	TRINITY_DN24216_c0_g1	0.454793459652466"
"cell division	GO:0051301	2	TRINITY_DN14096_c0_g1	0.572103963887957"
"cell projection organization	GO:0030030	2	TRINITY_DN39260_c0_g1	1.88315769401354"
"cell projection organization	GO:0030030	2	TRINITY_DN35868_c0_g1	1.90905035574325"
"cell projection organization	GO:0030030	2	TRINITY_DN39921_c0_g1	-0.273318187623256"
"cell projection organization	GO:0030030	2	TRINITY_DN25052_c0_g1	0.78921163340479"
"cell projection organization	GO:0030030	2	TRINITY_DN2852_c0_g1	1.54720657327502"
"cell projection organization	GO:0030030	2	TRINITY_DN10931_c0_g1	-1.11743220607222"
"cell projection organization	GO:0030030	2	TRINITY_DN22047_c0_g1	3.367067278522"
"cell projection organization	GO:0030030	2	TRINITY_DN35962_c0_g1	1.25770896594712"
"cell projection organization	GO:0030030	2	TRINITY_DN18050_c0_g1	-0.869009513357836"
"cell projection organization	GO:0030030	2	TRINITY_DN17519_c0_g1	0.148342012665527"
"cell projection organization	GO:0030030	2	TRINITY_DN28855_c0_g1	-0.224639532348931"
"cell projection organization	GO:0030030	2	TRINITY_DN19855_c0_g1	-0.0412145261300415"
"cell projection organization	GO:0030030	2	TRINITY_DN4406_c0_g1	1.41372796932003"
"cell projection organization	GO:0030030	2	TRINITY_DN13423_c0_g1	0.113844198012253"
"cell projection organization	GO:0030030	2	TRINITY_DN37989_c0_g1	-0.522775151601112"
"cell projection organization	GO:0030030	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"cell projection organization	GO:0030030	2	TRINITY_DN31533_c0_g1	0.887278684498239"
"cell projection organization	GO:0030030	2	TRINITY_DN26847_c0_g1	0.701206132620018"
"cell projection organization	GO:0030030	2	TRINITY_DN13805_c0_g1	-0.202349772968799"
"cell projection organization	GO:0030030	2	TRINITY_DN29213_c0_g1	0.846532989946726"
"cell projection organization	GO:0030030	2	TRINITY_DN31839_c0_g1	-0.772380627745575"
"cell projection organization	GO:0030030	2	TRINITY_DN13788_c0_g1	1.20420940899149"
"cell projection organization	GO:0030030	2	TRINITY_DN30170_c0_g1	-0.263137363359273"
"cell projection organization	GO:0030030	2	TRINITY_DN36372_c0_g1	1.0833159928863"
"cell projection organization	GO:0030030	2	TRINITY_DN30615_c0_g1	-1.26293656031972"
"cell projection organization	GO:0030030	2	TRINITY_DN28348_c0_g1	0.69082529374091"
"cell projection organization	GO:0030030	2	TRINITY_DN23026_c0_g1	0.408680082698033"
"cell projection organization	GO:0030030	2	TRINITY_DN21417_c0_g1	1.19990284198051"
"cell projection organization	GO:0030030	2	TRINITY_DN9833_c0_g1	-0.365475077859606"
"cell projection organization	GO:0030030	2	TRINITY_DN24184_c0_g1	1.05060040149465"
"cell projection organization	GO:0030030	2	TRINITY_DN39684_c0_g1	0.114630760835406"
"cell projection organization	GO:0030030	2	TRINITY_DN35122_c0_g1	1.91290506482161"
"cell projection organization	GO:0030030	2	TRINITY_DN36708_c0_g1	-0.131645669060212"
"cell projection organization	GO:0030030	2	TRINITY_DN27188_c0_g1	1.98409621960459"
"cell projection organization	GO:0030030	2	TRINITY_DN22390_c0_g1	1.14205074045235"
"cell projection organization	GO:0030030	2	TRINITY_DN19222_c0_g1	-0.0499359612273818"
"cell projection organization	GO:0030030	2	TRINITY_DN37071_c0_g1	-0.0380290325062428"
"cell projection organization	GO:0030030	2	TRINITY_DN27313_c0_g1	-0.188420573974894"
"cell projection organization	GO:0030030	2	TRINITY_DN17496_c0_g1	0.982204190553611"
"cell projection organization	GO:0030030	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"cell projection organization	GO:0030030	2	TRINITY_DN32356_c0_g1	-0.264892884278925"
"cell projection organization	GO:0030030	2	TRINITY_DN29457_c0_g1	6.47821818848734"
"cell projection organization	GO:0030030	2	TRINITY_DN38732_c0_g1	0.165811003707116"
"cell projection organization	GO:0030030	2	TRINITY_DN7452_c0_g1	0.235198475271782"
"cell projection organization	GO:0030030	2	TRINITY_DN14455_c0_g1	0.819850389380401"
"cell projection organization	GO:0030030	2	TRINITY_DN21447_c0_g1	-0.0419306107450552"
"cell projection organization	GO:0030030	2	TRINITY_DN33796_c0_g1	-1.1785063018975"
"cell projection organization	GO:0030030	2	TRINITY_DN28614_c0_g1	-0.645710597456516"
"cell projection organization	GO:0030030	2	TRINITY_DN19755_c0_g1	0.435058547146684"
"cell projection organization	GO:0030030	2	TRINITY_DN5144_c0_g1	0.948832301360719"
